0query62.sparql;372;22098;16028449;22090;24
query19566.sparql;3;8328;8514038;0;0
query428.sparql;376;21045;16034852;21035;71
query15234.sparql;1066;43421;17641082;43345;10
query15996.sparql;780;35369;16820934;35342;2
query6558.sparql;5;5853;7382296;0;0
query1824.sparql;1171;51259;39344694;51243;103
query19214.sparql;3;6832;8514038;0;0
query11086.sparql;1757;81960;32505077;44387;2681
0query936.sparql;354;22460;13891819;22301;503
query7813.sparql;299;22119;11992921;21971;323
query12564.sparql;41;23820;25486302;23819;5
query7768.sparql;164;14281;10192185;14186;158
query1553.sparql;40;27909;32579666;27909;1
query6397.sparql;7;6337;7404625;6337;1
query12104.sparql;41;26864;25476568;26863;14
query15948.sparql;679;37487;15905654;0;0
query18704.sparql;3;7199;8514038;0;0
0query1022.sparql;33;27570;25432285;27569;5
query19016.sparql;3;8486;8514038;0;0
query16139.sparql;1281;44844;18773303;44767;30
query15514.sparql;804;41259;17235560;0;0
query1151.rq;3331;140526;49632010;138431;237910
query11850.sparql;48;22823;25558718;22822;17
query7665.sparql;1757;93652;31456607;51940;1906
query2155.sparql;248;35866;33769635;35863;28
0query1087.sparql;33;25391;25432285;25390;5
query12495.sparql;48;29197;25556022;0;0
query388.sparql;375;23157;16042069;23153;48
query11883.sparql;48;27773;25556022;0;0
query861.sparql;371;24707;16036998;24706;6
query5304.rq;69;17256;16703540;17250;78
0query1394.sparql;804;42499;17235560;0;0
query96.sparql;373;24485;16056302;24483;18
query18996.sparql;3;9017;8514038;0;0
query15923.sparql;780;37367;16820934;37343;2
query7020.sparql;583;34633;15800680;34356;630
query11297.sparql;130;11814;10921622;11754;177
query4607.rq;9304;217249;56909329;216955;4440
query6400.sparql;7;6288;7404625;6287;1
query15207.sparql;1281;50195;18773303;50119;30
query955.sparql;371;23648;16047732;23647;3
query11385.sparql;583;32839;16931977;32557;843
query11283.sparql;432;27918;14938608;27718;663
query6122.rq;2158;85582;23638206;78915;63
query10614.sparql;255;20751;12573087;20617;343
0query616.sparql;299;19263;11992925;19126;323
query787.sparql;371;22487;16046251;22486;12
query6097.sparql;5;5426;7387479;5426;4
query6195.sparql;7;5504;7398577;5503;4
