query5909.rq;2435;192863;37324658;192799;112
query10795.sparql;255;33595;12573083;33445;343
query11207.sparql;255;34390;12573087;34188;343
query6940.sparql;6;8438;7400046;8437;6
query2772.rq;2814;233722;41865929;232807;17874
query8041.sparql;123;21981;9645228;21928;118
query2584.rq;2817;294435;45297866;293277;23991
query6191.rq;35;11042;9895868;11037;357
query6551.sparql;5;7279;7382296;0;0
query16102.sparql;679;70466;15905654;0;0
query6936.sparql;6;9724;7400046;9723;6
query16210.sparql;766;74809;16767627;74773;3
query11258.sparql;1757;205002;32505077;104648;2681
query11824.sparql;33;36516;25432131;36516;5
query16263.sparql;804;87002;17235560;0;0
0query505.sparql;5;7816;7387479;7816;4
query11665.sparql;877;96517;20827391;92367;1310
query2695.rq;2478;240705;39807867;240438;9878
query10666.sparql;354;49026;13891823;48870;503
query7167.sparql;107;22805;9431289;22757;120
query16300.sparql;137;26899;10427444;0;0
0query546.sparql;6;9236;7396013;9236;3
query1154.sparql;371;45888;16051341;45886;11
query1503.sparql;944;95841;37984448;95831;74
query18738.sparql;5;11863;8520145;11863;2
query2064.sparql;1032;111734;38536781;111723;85
query15959.sparql;1236;112648;18333976;112589;34
query4644.rq;-1;-1;-1;-1;-1
query2103.rq;2789;298160;44817741;297042;23539
query6986.sparql;5;8023;7382296;0;0
query888.rq;2214;201615;36116716;200115;180581
query7.sparql;370;40355;16034721;0;0
0query83.sparql;371;42391;16037191;42390;6
query19524.sparql;3;9912;8514038;0;0
query2818.rq;387;56265;16775445;55859;24731
query12390.sparql;33;34766;25432285;34766;5
query808.sparql;371;35890;16046583;35890;2
query11067.sparql;583;62812;16931981;62542;843
query155.sparql;372;36603;16028654;36602;10
query6934.sparql;6;8102;7400046;8101;6
query12620.sparql;41;34306;25486302;34306;5
query1753.sparql;1218;94803;39641449;94790;94
query15511.sparql;804;61601;17235560;0;0
query6190.rq;611;46754;23731665;46751;21
query4837.rq;2672;144594;33362622;128510;1481
query19170.sparql;3;6658;8514038;0;0
query2010.sparql;188;30008;33463687;30006;14
query10630.sparql;88;10948;10355529;10912;130
query6898.sparql;6;5389;7394008;0;0
query4412.rq;8548;185452;106945111;179673;6027
