query135.sparql;372;47819;16045886;47814;32
query10641.sparql;1757;180080;32505081;93311;2681
query303.sparql;372;42123;16050776;42120;38
0query1067.sparql;33;36502;25402826;36501;2
query7566.sparql;79;17623;9062469;17567;82
query6746.sparql;6;8969;7396013;8968;3
query19278.sparql;5;9021;8518546;0;0
query2179.rq;-1;-1;-1;-1;-1
0query1613.sparql;3;9243;8522137;0;0
query16016.sparql;1236;97840;18333976;97767;34
query5078.rq;-1;-1;-1;-1;-1
query1722.sparql;70;37368;32752484;37367;6
query6131.sparql;5;7034;7390563;7034;2
query11288.sparql;432;59927;14938608;59731;663
query896.sparql;370;41733;16025403;0;0
query18769.sparql;3;12648;8514038;0;0
query7838.sparql;583;71915;15800680;71639;630
query11641.sparql;1757;194450;32505081;101355;2681
query201.sparql;370;41882;16039994;0;0
query15864.sparql;1134;93769;17873818;93706;8
query1595.sparql;1407;145904;40807455;145889;111
query11585.sparql;1757;179178;32505077;104182;2681
query11331.sparql;1757;194312;32505081;103752;2681
0query1002.sparql;37;40285;25452255;40285;5
query11478.sparql;354;45762;13891823;45587;503
query19711.sparql;5;8954;8518539;0;0
query12521.sparql;48;42681;25537218;42680;4
query10726.sparql;1757;185425;32505081;102893;2681
query15895.sparql;1066;94054;17641082;94005;10
query1549.sparql;68;35469;32715780;35468;7
query1708.sparql;823;87555;37255912;87545;71
query19304.sparql;3;9760;8514038;0;0
query12799.sparql;37;34588;25452255;34587;5
query8167.sparql;877;103525;19712919;99309;961
query19789.sparql;3;6989;8514038;0;0
query487.sparql;370;37105;16033976;0;0
query16075.sparql;137;25278;10427444;0;0
query11934.sparql;48;32790;25537218;32790;4
0query639.sparql;100;20396;9339497;20351;106
query11658.sparql;198;29923;11818219;29835;273
0query643.sparql;1757;186913;31456611;101456;1906
0query21.sparql;372;39005;16049518;39001;31
query2469.rq;2827;236534;45314994;235379;24076
query11832.sparql;37;33855;25452255;33855;5
0query149.sparql;1032;73152;38536781;73141;85
query2365.rq;4595;200981;60523363;199682;33192
query253.sparql;371;17348;16020893;17348;3
query16201.sparql;766;26858;16767627;26822;3
query19437.sparql;3;6403;8514038;0;0
query6375.sparql;6;5112;7396871;5111;2
