query11963.sparql;48;59188;25558718;59185;17
query7281.sparql;1757;182374;31456611;98609;1906
query6209.sparql;6;8571;7399556;8571;6
query355.sparql;372;39537;16029961;39532;41
query5256.rq;977;82315;21077905;82233;827
query802.rq;2251;210877;41241049;206300;241178
query19111.sparql;3;8417;8514038;0;0
query10850.sparql;123;19309;10827646;19253;184
query19505.sparql;3;9834;8514038;0;0
query4848.rq;2672;248031;33362622;210377;1481
query11690.sparql;48;38750;25558718;38749;17
query7470.sparql;583;73132;15800680;72842;630
query15311.sparql;780;79074;16820934;79048;2
query8075.sparql;1757;199016;31456611;108075;1906
query3510.rq;-1;-1;-1;-1;-1
query18999.sparql;3;9809;8521924;0;0
query11016.sparql;1757;196069;32505077;104252;2681
query15905.sparql;1281;116953;18773303;116882;30
query11996.sparql;48;39711;25537218;39710;4
query7986.sparql;1757;193572;31456607;102359;1906
query5224.rq;-1;-1;-1;-1;-1
query7511.sparql;1757;187526;31458793;98510;1906
query530.sparql;371;38713;16027870;38713;3
query8123.sparql;142;24762;9906385;24695;144
query15704.sparql;780;70539;16820934;70505;2
query10838.sparql;255;36557;12573083;36430;343
query3154.rq;2865;284862;45936857;283404;24583
query6488.sparql;5;8506;7390566;8506;3
query7351.sparql;583;64900;15800680;64639;630
query1363.sparql;859;94273;37474162;94264;63
query1093.sparql;372;38698;16041788;38698;5
query3842.rq;645;56085;14280040;55936;3370
query19224.sparql;3;7454;8514038;0;0
0query18.sparql;372;34981;16049518;34978;31
query7784.sparql;164;18889;10192185;18815;158
query147.sparql;370;31393;16039994;0;0
query7066.sparql;1757;122582;31456611;72082;1906
query11624.sparql;877;66406;20827391;63275;1310
query7957.sparql;354;27502;12734766;27336;381
query11724.sparql;48;26538;25537218;26538;4
query12092.sparql;37;22915;25452255;22915;5
query7709.sparql;354;25893;12734766;25710;381
query12552.sparql;48;23803;25558718;23802;17
query5770.rq;1177;42107;21584629;41916;515
query6564.sparql;5;5200;7392877;5200;3
query2949.rq;2795;66959;41803206;66096;17568
query5830.rq;26;9027;17215831;9026;4
query10933.sparql;432;12526;14938608;12311;663
query12011.sparql;41;11019;25499582;11018;9
0query166.sparql;1093;20783;38839743;20772;87
