query5789.rq;1165;96094;21484338;95768;553
query4181.rq;16;12728;8377167;12724;206
query264.sparql;370;44189;16035120;0;0
query1022.sparql;370;44211;16034475;0;0
query2169.rq;389;53543;17126443;53124;26591
query7251.sparql;100;19005;9339501;18955;106
query956.sparql;371;36882;16047732;36882;3
query15182.sparql;1236;95406;18333976;95336;34
query3153.rq;2814;247621;41865929;246694;17874
query464.sparql;370;40161;16025403;0;0
query334.sparql;372;39359;16030565;39356;19
query16009.sparql;1236;102810;18333976;102747;34
query6141.sparql;5;7017;7388431;7017;2
query1377.sparql;1677;147867;42495035;147849;124
query7088.sparql;89;24261;9191474;24221;97
query15614.sparql;766;76139;16767627;76106;3
query18922.sparql;3;9083;8514038;0;0
query3233.rq;488;65542;15320412;65202;8763
query1026.sparql;370;47841;16034475;0;0
query12584.sparql;48;38924;25558718;38923;17
query16325.sparql;804;84773;17235560;0;0
query5495.rq;-1;-1;-1;-1;-1
query19458.sparql;3;9964;8516457;0;0
query6715.sparql;5;9460;7390566;9460;3
query10774.sparql;223;36142;12146725;36033;319
query5149.rq;31;25581;17248279;25579;9
query16187.sparql;804;91074;17235560;0;0
query1835.sparql;1730;145059;42590249;145036;152
query6451.sparql;7;9768;7400619;9768;1
query4897.rq;2672;262799;33362622;222892;1481
query10506.sparql;877;102682;20827391;99470;1310
query607.sparql;370;42747;16036985;0;0
query1369.sparql;229;56163;33672056;56160;17
query18851.sparql;3;9185;8514038;0;0
query15239.sparql;1066;96053;17641082;95988;10
query6091.sparql;5;10363;7387479;10362;4
query11362.sparql;877;101206;20827391;97610;1310
query6814.sparql;5;8270;7391444;8270;4
query1103.sparql;372;42518;16039759;42516;14
query1487.sparql;1591;153045;42050966;153028;118
query6196.sparql;7;8644;7398577;8644;4
query15215.sparql;1281;102198;18773303;102118;30
query11788.sparql;33;35263;25402826;35262;2
query1455.sparql;113;42970;33001125;42969;10
query12781.sparql;56;38961;25597899;38961;3
query18957.sparql;5;9161;8529910;9161;6
0query669.sparql;432;49225;13770475;49018;404
query19225.sparql;3;8626;8514038;0;0
query6040.sparql;6;8367;7395649;8367;2
query19339.sparql;3;8158;8514038;0;0
