query15994.sparql;780;75123;16820934;75091;2
0query1674.sparql;3;9531;8514038;0;0
query2312.rq;2827;281693;45314994;280514;24076
query19637.sparql;3;9536;8514038;0;0
query8120.sparql;142;25234;9906385;25173;144
query3605.rq;517;52113;9464122;51872;1266
query12539.sparql;41;38561;25476568;38560;14
query6050.sparql;7;8734;7402145;8734;2
query6576.sparql;7;8575;7412208;8574;7
query5856.sparql;5;8376;7393593;8376;2
query15965.sparql;1236;102447;18333976;102384;34
query1801.sparql;1530;141436;41476815;141420;117
query5555.rq;16;25046;17110153;25045;2
query7125.sparql;198;31123;10645498;31040;194
query6106.sparql;5;7220;7391444;7220;4
query19332.sparql;3;7558;8514038;0;0
query5898.sparql;8;8326;7413599;8325;9
query557.sparql;370;39589;16020562;0;0
0query1011.sparql;48;41014;25556022;0;0
query16174.sparql;1066;93397;17641082;93348;10
query3953.rq;-1;-1;-1;-1;-1
query4402.rq;13;7666;5054228;7662;286
query4992.rq;9;18384;17005898;18384;2
query2060.sparql;560;78093;35663941;78086;42
query4753.rq;2672;271260;33362622;227759;1481
query12658.sparql;37;36107;25452255;36107;5
query481.sparql;372;46150;16021411;46150;6
query15840.sparql;1281;111771;18773303;111702;30
query11128.sparql;1757;192274;32505077;100637;2681
query10951.sparql;432;60430;14938604;60237;663
query6278.sparql;6;7796;7393089;7796;1
query2303.sparql;530;75392;35445024;75386;47
query5316.rq;471;51528;18206523;51524;23
query11731.sparql;56;45853;25597899;45853;3
query19580.sparql;3;10432;8514038;0;0
query3094.rq;-1;-1;-1;-1;-1
query19233.sparql;3;8497;8523286;0;0
query18833.sparql;3;9038;8514038;0;0
query1063.sparql;370;39275;16025228;0;0
0query692.sparql;130;25296;9746041;25242;138
query12456.sparql;37;40622;25452255;40622;5
query4709.rq;13;7726;5043727;7723;254
query16279.sparql;780;77224;16820934;77194;2
query18714.sparql;3;8859;8514038;0;0
query10549.sparql;107;21576;10610442;21532;151
query16068.sparql;137;25054;10427444;0;0
query12274.sparql;56;34477;25597899;34477;3
query7343.sparql;1757;185811;31456611;100039;1906
query6119.sparql;6;7903;7399565;7902;5
query12700.sparql;48;34057;25558718;34056;17
