0query1318.sparql;1066;88432;17641082;88340;10
query4730.rq;16;11681;8391920;11676;237
query12790.sparql;33;36555;25432131;36554;5
query11795.sparql;41;34066;25476568;34065;14
query1169.rq;2251;204961;41241049;200721;241178
query907.sparql;373;38871;16053661;38870;19
query14.sparql;374;41311;16058775;41306;43
query2047.sparql;1730;153843;42590249;153820;152
query19796.sparql;5;8703;8519862;8703;1
query7091.sparql;354;45349;12734766;45152;381
query12575.sparql;33;34545;25402826;34544;2
query11715.sparql;41;39183;25486302;39183;5
query1763.sparql;1673;148855;42339143;148836;136
0query1689.sparql;5;10777;8519759;0;0
query10643.sparql;1757;190992;32505081;102249;2681
query5804.rq;297;43669;11484821;43471;5278
query12777.sparql;56;39132;25597899;39132;3
query11848.sparql;48;38527;25558718;38526;17
query7369.sparql;877;102278;19712919;99019;961
query19671.sparql;3;8538;8514038;0;0
query4177.rq;1549;162573;24386884;162374;4805
query1479.sparql;1397;132123;40707180;132107;111
query18.sparql;370;41491;16033976;0;0
query6577.sparql;7;10037;7412208;10036;7
query11821.sparql;33;38798;25432131;38798;5
0query1606.sparql;3;10762;8514038;0;0
query68.sparql;373;43590;16027327;43587;38
query1296.sparql;1397;137541;40707180;137526;111
0query1056.sparql;41;42837;25499582;42836;9
query6160.sparql;5;8262;7387479;8261;4
query16020.sparql;804;89714;17235560;0;0
query4431.rq;-1;-1;-1;-1;-1
query11906.sparql;33;39057;25411542;39057;2
query1845.sparql;772;93184;36866053;93174;75
query12756.sparql;33;40873;25432131;40873;5
query19200.sparql;3;11665;8514038;0;0
query1916.sparql;172;49767;33334026;49763;18
query6347.sparql;7;7117;7412208;7116;7
query15724.sparql;1281;108756;18773303;108671;30
query907.rq;-1;-1;-1;-1;-1
query11701.sparql;56;40778;25610825;40778;3
query1297.sparql;1397;135403;40707180;135387;111
query10664.sparql;354;40341;13891823;40179;503
query11279.sparql;1757;149357;32505081;85778;2681
0query910.sparql;877;73230;20827391;70714;1310
query12545.sparql;48;32525;25558718;32524;17
query6362.sparql;5;8402;7391218;8402;3
query7302.sparql;583;49802;15800680;49503;630
query5327.rq;2644;123999;25844591;111351;250
query19468.sparql;3;6775;8514038;0;0
