query19647.sparql;3;17161;8514038;0;0
query16169.sparql;1066;87460;17641082;87400;10
query19020.sparql;3;9656;8514038;0;0
query19798.sparql;5;10027;8519862;10027;1
query3531.rq;13;8215;5044204;8207;271
0query158.sparql;530;68444;35445024;68422;47
query12378.sparql;41;36143;25476568;36142;14
query11781.sparql;33;33332;25402826;33332;2
query1457.sparql;113;43971;33001125;43970;10
query19090.sparql;3;10173;8514038;0;0
query7531.sparql;877;87009;19712923;83715;961
query6666.sparql;7;7204;7406684;7204;5
query2423.rq;2865;282860;45936857;281527;24583
query2246.rq;2839;288603;45618123;287393;24359
query2322.sparql;73;41224;32761172;41223;5
query12450.sparql;33;34500;25432285;34500;5
query4025.rq;-1;-1;-1;-1;-1
query18867.sparql;3;10148;8522417;0;0
query18747.sparql;3;9596;8514035;0;0
query7713.sparql;354;51805;12734766;51643;381
0query1059.sparql;41;38488;25499582;38487;9
query4497.rq;1549;157252;24386884;157057;4805
query5932.sparql;6;8877;7396871;8877;2
query6765.sparql;6;9910;7396091;9910;5
query1330.sparql;725;94218;36605226;94208;63
query6561.sparql;5;7684;7392877;7684;3
query1375.sparql;1677;156181;42495035;156164;124
0query1062.sparql;41;41901;25486302;41900;5
query12493.sparql;37;41581;25452255;41581;5
query19718.sparql;3;11417;8514038;0;0
query19807.sparql;3;11085;8514038;0;0
query385.sparql;370;43284;16026523;0;0
query2305.sparql;530;79159;35445024;79152;47
query6941.sparql;6;8888;7400046;8888;6
query7873.sparql;1757;185741;31456607;102227;1906
query7567.sparql;79;21303;9062469;21266;82
query1381.sparql;1677;156232;42495035;156214;124
query15984.sparql;1134;102821;17873818;102765;8
query16192.sparql;804;78797;17235560;0;0
query10735.sparql;255;35867;12573087;35746;343
query19283.sparql;3;11506;8514038;0;0
query12692.sparql;48;39227;25558718;39226;17
query11309.sparql;255;36863;12573087;36747;343
query7277.sparql;1757;172552;31456611;89377;1906
query2698.rq;1026;122449;22342836;105929;18372
query6596.sparql;5;7878;7388431;7877;2
query6350.sparql;7;8070;7412208;8069;7
query1492.sparql;1261;118296;39945694;118282;103
query12153.sparql;41;37255;25486302;37255;5
query10600.sparql;354;38693;13891823;38529;503
