query6103.rq;7;5840;8538836;5839;1
query469.sparql;371;9772;16033454;9770;7
query12580.sparql;33;14391;25402826;14391;2
query15504.sparql;1134;18865;17873818;18791;8
query6544.sparql;6;3586;7393840;3586;2
0query907.sparql;89;6626;10372839;6587;132
query6748.sparql;8;3451;7403254;3450;1
query12562.sparql;37;14319;25452255;14319;5
query12157.sparql;41;13406;25486302;13406;5
query10669.sparql;354;12334;13891823;12170;503
query5950.rq;43;7706;16433002;7703;18
query7610.sparql;877;23414;19712923;22366;961
query7729.sparql;1757;38666;31456611;23623;1906
query1945.sparql;135;16770;33138745;16769;9
0query990.sparql;77;5955;10216613;5923;121
query6083.sparql;7;2670;7406684;2670;5
query5986.sparql;6;3018;7398087;3018;5
query12285.sparql;37;13313;25452255;13313;5
query803.sparql;371;11223;16048504;11221;8
query15774.sparql;804;17038;17235560;0;0
query3191.rq;2839;45676;42348133;44784;18461
query11513.sparql;877;22769;20827391;21734;1310
query15535.sparql;766;16855;16767627;16826;3
query19656.sparql;3;3258;8514038;0;0
query11817.sparql;41;14639;25499582;14638;9
query12398.sparql;33;14347;25432285;14347;5
0query195.sparql;1391;34601;40529198;34585;120
query12088.sparql;41;13960;25476568;13959;14
query11087.sparql;1757;45960;32505077;27258;2681
query6774.sparql;5;3724;7385807;0;0
0query675.sparql;1757;52984;31456611;27412;1906
query6987.sparql;5;2776;7382296;0;0
query5929.sparql;6;3175;7396871;3175;2
0query971.sparql;1757;40086;32505077;25474;2681
query7087.sparql;89;5728;9191474;5692;97
query12270.sparql;56;15386;25597899;15385;3
query19245.sparql;3;4350;8514038;0;0
query11855.sparql;48;14498;25558718;14497;17
query16002.sparql;1066;19708;17641082;19660;10
query10772.sparql;223;9093;12146725;9001;319
query15462.sparql;804;20545;17235560;0;0
query766.sparql;370;12234;16015181;0;0
query1396.sparql;497;21013;35328146;21007;42
query4900.rq;2672;54632;33362622;46265;1481
query12236.sparql;33;15933;25402826;15932;2
query6183.sparql;6;3828;7400046;3828;6
0query1667.sparql;3;4416;8514038;0;0
query164.sparql;372;11975;16051451;11974;9
query19731.sparql;3;4317;8514038;0;0
query5839.sparql;5;3939;7384341;0;0
