query12471.sparql;41;58848;25486302;58846;5
query12666.sparql;37;38721;25452255;38721;5
query1985.sparql;627;80023;36077870;80013;51
query7273.sparql;877;93534;19712923;90520;961
query11180.sparql;198;28264;11818219;28172;273
0query1345.sparql;804;79654;17235560;0;0
query19343.sparql;3;8952;8514038;0;0
query12621.sparql;41;33259;25486302;33259;5
query6792.sparql;8;7442;7409326;7441;6
0query914.sparql;432;51924;14938604;51708;663
query143.sparql;370;42412;16039994;0;0
query6093.sparql;5;9679;7387479;9679;4
query70.sparql;373;44572;16028842;44568;48
0query614.sparql;299;34928;11992925;34774;323
query6690.sparql;7;8782;7400619;8782;1
query7010.sparql;354;45582;12734766;45423;381
query1907.sparql;725;81785;36605226;81776;63
query15968.sparql;1236;99217;18333976;99157;34
query8077.sparql;1757;185338;31456611;93108;1906
query354.sparql;372;42227;16029961;42223;41
query11978.sparql;37;33471;25452255;33471;5
query7922.sparql;299;44610;11992921;44481;323
query2108.sparql;44;38649;32577713;38648;5
query664.sparql;371;42649;16028701;42649;1
query11504.sparql;76;16961;10200425;16930;102
query2810.rq;1361;144612;25266516;95395;15985
query18860.sparql;3;9571;8514038;0;0
query1041.sparql;373;49297;16025028;49296;15
query246.sparql;371;45082;16033682;45080;17
query10948.sparql;432;56300;14938604;56098;663
query6726.sparql;7;8431;7396224;0;0
query2448.rq;-1;-1;-1;-1;-1
query1735.sparql;396;68609;34722848;68604;39
query903.sparql;373;43405;16053661;43403;19
query7855.sparql;583;74003;15800680;73746;630
query15823.sparql;1066;99440;17641082;99393;10
query8002.sparql;432;56618;13770475;56433;404
query19826.sparql;3;10090;8514038;0;0
query19651.sparql;3;8978;8514038;0;0
query19787.sparql;3;10340;8514038;0;0
query1942.sparql;62;48534;32665328;48532;8
0query153.sparql;1032;113859;38536781;113845;85
query6398.sparql;7;8248;7404625;8247;1
query6862.sparql;5;7626;7384341;0;0
query7427.sparql;583;73847;15800676;73568;630
query6267.sparql;6;9032;7395649;9032;2
query15778.sparql;804;90069;17235560;0;0
query16190.sparql;804;85125;17235560;0;0
query10555.sparql;107;20150;10610442;20101;151
query7283.sparql;1757;187488;31456611;107301;1906
