0query184.sparql;209;69748;33565105;69743;17
query6789.sparql;8;9360;7409326;9358;6
query11872.sparql;48;39040;25556022;0;0
query12510.sparql;33;34947;25432285;34946;5
query4807.rq;2672;238174;33362622;199398;1481
query8091.sparql;164;26590;10192189;26477;158
query5954.sparql;9;7717;7420327;7715;12
query3685.rq;-1;-1;-1;-1;-1
query615.sparql;370;38281;16043483;0;0
query19328.sparql;3;11050;8514038;0;0
query15355.sparql;804;84195;17235560;0;0
query6674.sparql;6;7353;7394008;0;0
query16052.sparql;780;73985;16820934;73957;2
query5398.rq;2529;198563;37514529;198525;105
query10946.sparql;432;55790;14938604;55604;663
query2586.rq;-1;-1;-1;-1;-1
query15255.sparql;1134;103817;17873818;103761;8
query5521.rq;431;54767;18054969;54764;19
query4113.rq;-1;-1;-1;-1;-1
query5860.sparql;5;8119;7405657;8118;2
query15903.sparql;1281;111503;18773303;111426;30
query19366.sparql;3;9321;8514038;0;0
query373.sparql;371;53116;16029659;53117;2
query6369.sparql;8;8688;7409326;8687;6
query343.sparql;375;42389;16036540;42385;38
query18981.sparql;3;11746;8514038;0;0
query19367.sparql;3;9416;8514038;0;0
query6684.sparql;9;9287;7420327;9286;12
query2145.rq;3105;292860;45115398;291935;22606
query6750.sparql;8;10134;7403254;10134;1
query15192.sparql;766;77534;16767627;77502;3
query6061.sparql;6;9213;7396013;9212;3
query16244.sparql;804;80044;17235560;0;0
query6710.sparql;5;8438;7390566;8438;3
query2472.rq;584;72040;16805762;71641;10365
query8109.sparql;1757;174966;31456607;96370;1906
query1158.sparql;373;39725;16056302;39723;18
query1291.sparql;780;88808;36948393;88799;68
query6980.sparql;6;7461;7396091;7461;5
query12693.sparql;48;33264;25558718;33263;17
query15313.sparql;780;72125;16820934;72100;2
query4816.rq;2672;211828;33362622;178406;1481
query11769.sparql;37;26906;25452255;26906;5
query19514.sparql;3;6545;8514038;0;0
query3928.rq;5073;240951;54713553;230158;3449
query572.sparql;373;20302;16030417;20300;19
query11730.sparql;56;24994;25597899;24994;3
query2087.sparql;1093;45934;38839743;45922;87
query714.sparql;371;17922;16030466;17922;3
query15248.sparql;1134;32595;17873818;32540;8
