query11304.sparql;299;15639;13148587;15390;413
query7437.sparql;123;13492;9645224;13402;118
query6469.sparql;7;7000;7399830;6999;4
query6543.sparql;6;6477;7393840;6477;2
query1220.sparql;396;38294;34711966;38288;39
0query625.sparql;432;24324;13770475;24104;404
query950.sparql;371;24451;16029659;24450;2
query6482.sparql;5;6391;7390566;6391;3
query1736.sparql;396;32507;34711966;32490;39
query11790.sparql;41;26925;25476568;26924;14
query16334.sparql;780;31570;16820934;31542;2
query3691.rq;1549;67153;24386884;66957;4805
query19744.sparql;3;7228;8514038;0;0
query11923.sparql;48;26157;25558718;26156;17
query12034.sparql;48;23796;25537218;23795;4
query6547.sparql;6;6434;7393840;6431;2
query2323.rq;2827;132736;45314994;131434;24076
query11568.sparql;1757;84090;32505081;46662;2681
query1168.sparql;175;32325;33394131;32324;12
query19785.sparql;3;7318;8514038;0;0
query18837.sparql;3;7099;8514038;0;0
query11188.sparql;877;42662;20827391;40480;1310
query7707.sparql;89;11128;9191474;11085;97
query10848.sparql;123;12225;10827646;12165;184
query2286.rq;791;48775;19979411;48210;14162
query6332.sparql;5;5137;7380717;0;0
query6006.sparql;6;5558;7402944;5558;6
query6339.sparql;8;6086;7409326;6085;6
query12060.sparql;33;26091;25432285;26090;5
query11792.sparql;41;25302;25476568;25302;14
query16085.sparql;1236;51617;18333976;51536;34
query2431.rq;-1;-1;-1;-1;-1
query2166.rq;2835;123188;45464622;121928;24054
query6154.rq;21;21235;18718075;21234;8
query11762.sparql;37;23717;25452255;23717;5
query15476.sparql;780;34187;16820934;34162;2
0query1648.sparql;3;6913;8514038;0;0
0query152.sparql;1032;47783;38536781;47772;85
0query543.sparql;6;7281;7396013;7281;3
query11001.sparql;877;49807;20827391;47951;1310
query15677.sparql;766;39016;16767627;38987;3
query11553.sparql;123;12882;10827646;12823;184
query3105.rq;494;30907;14425741;30567;8771
query2173.sparql;142;34165;33206940;34164;7
query4756.rq;2672;124008;33362622;103733;1481
query15961.sparql;1236;44689;18333976;44612;34
query2385.rq;3013;140417;49648536;44507;35838
0query1608.sparql;3;5824;8514038;0;0
query12040.sparql;48;19341;25537218;19339;4
query15904.sparql;1281;33563;18773303;33477;30
