query7486.sparql;354;40318;12734766;40035;381
query2674.rq;-1;-1;-1;-1;-1
query12485.sparql;37;35193;25462470;35192;5
query1914.sparql;172;45660;33334026;45655;18
query11502.sparql;76;16637;10200425;16601;102
query5816.rq;-1;-1;-1;-1;-1
query983.sparql;370;40440;16018121;0;0
0query1389.sparql;804;85070;17235560;0;0
query6102.rq;649;61480;10606690;61441;21
query2711.rq;-1;-1;-1;-1;-1
query10670.sparql;354;46862;13901910;46695;503
query6361.sparql;5;7294;7391218;7294;3
0query921.sparql;432;52583;14938604;52375;663
0query168.sparql;1093;114978;38839743;114966;87
query12519.sparql;48;39508;25537218;39507;4
query4595.rq;128;23674;10835508;23654;1301
query1274.sparql;1230;124673;39784977;124652;100
query8111.sparql;877;106868;19712923;101969;961
query15498.sparql;1134;101490;17873818;101433;8
query7750.sparql;1757;177630;31456611;91950;1906
0query545.sparql;6;8777;7396013;8777;3
query7231.sparql;76;18843;9018902;18810;72
query12822.sparql;48;40503;25537218;40502;4
0query1375.sparql;780;84744;16820934;84719;2
query6705.sparql;5;9773;7390566;9772;3
query19324.sparql;3;11782;8514038;0;0
query574.sparql;373;42332;16030417;42331;19
query11601.sparql;583;68554;16931977;68265;843
query1650.sparql;49;40826;32639983;40826;3
query12540.sparql;41;38824;25476568;38823;14
query12418.sparql;37;37679;25452255;37679;5
0query1646.sparql;3;10129;8514038;0;0
query1264.sparql;62;40041;32665328;40040;8
query7630.sparql;432;53212;13770475;53002;404
query7617.sparql;877;105420;19712923;101920;961
query19351.sparql;3;8570;8514038;0;0
query12586.sparql;48;38467;25558718;38466;17
query584.sparql;371;41809;16038420;41807;22
query12243.sparql;41;40324;25476568;40323;14
query16019.sparql;804;83306;17235560;0;0
query16048.sparql;780;73135;16820934;73109;2
query12735.sparql;33;33693;25432285;33692;5
query19033.sparql;3;7056;8514038;0;0
query4605.rq;-1;-1;-1;-1;-1
query4885.rq;2672;189738;33370490;160670;1481
0query161.sparql;530;60404;35445024;60398;47
query12442.sparql;48;31091;25558718;31090;17
query12754.sparql;33;32493;25432131;32492;5
query2948.rq;2865;128546;42572615;127640;18352
query5629.rq;42;9013;9960993;9006;393
