query11860.sparql;48;57537;25537218;57535;4
query10775.sparql;223;32916;12146725;32733;319
query6439.sparql;6;8540;7398087;8539;5
query18946.sparql;3;9633;8514038;0;0
query5572.rq;-1;-1;-1;-1;-1
query19596.sparql;3;7649;8516697;0;0
query1931.sparql;1682;147147;42239673;147122;152
query10833.sparql;76;15681;10200425;15643;102
query19187.sparql;3;8777;8514038;0;0
query6961.sparql;7;6993;7402145;6993;2
query6623.sparql;5;6533;7390563;6532;2
query5578.rq;341;48468;19137820;48431;442
query6734.sparql;6;7624;7393089;7624;1
query11236.sparql;107;20962;10610442;20913;151
query12816.sparql;33;34914;25432285;34913;5
query5696.rq;59;17534;10137186;17524;612
query11229.sparql;150;21576;11187962;21505;205
query7499.sparql;1757;173102;31456607;94586;1906
query10753.sparql;1757;191778;32505081;102424;2681
query7236.sparql;76;18267;9018902;18235;72
query11512.sparql;877;103870;20827391;99927;1310
query5976.sparql;5;8345;7385807;0;0
query220.sparql;372;44792;16030484;44791;11
query16059.sparql;1066;88951;17641082;88900;10
query11088.sparql;1757;192948;32505077;102811;2681
query897.rq;-1;-1;-1;-1;-1
query7739.sparql;1757;185981;31468236;98792;1906
query7810.sparql;299;43670;11992921;43527;323
0query620.sparql;432;56548;13770475;56352;404
query1254.sparql;56;42362;32651447;42361;7
query11657.sparql;198;27473;11818219;27372;273
0query1094.sparql;38;43920;25459072;43920;7
query7765.sparql;1757;185035;31456607;100210;1906
query15384.sparql;679;72780;15905654;0;0
query5442.rq;448;52689;18139627;52684;36
query19358.sparql;3;8960;8514038;0;0
query187.rq;-1;-1;-1;-1;-1
0query1607.sparql;3;8455;12513087;0;0
query6718.sparql;7;6612;7396224;0;0
query2309.rq;2843;286731;45556923;285522;24189
query11535.sparql;1757;153550;32505073;87716;2681
query8124.sparql;142;22144;9906385;22076;144
query11294.sparql;130;17593;10921622;17537;177
query5351.rq;56;11375;10088624;11367;557
query6958.sparql;7;6310;7402145;6309;2
query1936.sparql;62;28858;32665328;28856;8
0query585.sparql;5;8885;7393593;8885;2
query19568.sparql;3;9343;8514038;0;0
query6753.sparql;8;10256;7403254;10255;1
query1064.sparql;370;32245;16025228;0;0
