query19313.sparql;3;17831;8514038;0;0
query711.sparql;371;44365;16030466;44363;3
query18785.sparql;5;11131;8519129;0;0
query2663.rq;2814;243692;41865929;242676;17874
query6112.rq;-1;-1;-1;-1;-1
query15300.sparql;766;74543;16770134;74507;3
0query129.sparql;1218;124667;39641449;124652;94
query6680.sparql;9;7104;7420327;7103;12
query10993.sparql;299;34826;13148587;34670;413
query10844.sparql;255;31706;12573083;31584;343
query15674.sparql;1236;105971;18333976;105905;34
query19350.sparql;3;10885;8514038;0;0
query6563.sparql;5;9251;7392877;9251;3
query7519.sparql;877;106657;19712915;100671;961
query7314.sparql;1757;194204;31456607;105959;1906
query4407.rq;16;12265;8398397;12261;252
query4168.rq;298;39744;11507473;39522;5329
query7232.sparql;76;20028;9018902;19992;72
query16057.sparql;780;80942;16820934;80913;2
query4394.rq;13;7892;5046666;7889;272
query19217.sparql;3;9997;8514038;0;0
query2608.rq;494;65839;14425741;65487;8771
query12695.sparql;48;37260;25558718;37260;17
query5014.rq;9;21084;17005923;21084;2
query6010.sparql;6;8025;7402944;8024;6
query12768.sparql;48;38596;25537218;38596;4
query8159.sparql;877;106661;19712919;102144;961
query8.sparql;370;45601;16034721;0;0
query2167.sparql;1591;133756;42050966;133740;118
query3575.rq;9;8695;4988986;8694;118
query6977.sparql;6;8687;7396091;8686;5
query1113.sparql;373;44703;16059150;44700;20
0query1628.sparql;3;11876;8514038;0;0
query19429.sparql;3;10736;8514038;0;0
query774.sparql;370;40503;16015181;0;0
query11598.sparql;583;73446;16931977;73140;843
query1303.sparql;1397;133457;40707180;133441;111
query6330.rq;2669;223507;26115159;192995;384
query7429.sparql;583;70910;15800676;70625;630
query15588.sparql;1134;97680;17873818;97614;8
query19253.sparql;3;9817;8514038;0;0
query2832.rq;2827;283943;45314994;282638;24076
query16003.sparql;1066;88190;17641082;88141;10
0query88.sparql;371;44771;16037191;44770;6
query2985.rq;2839;229445;42348133;228429;18461
query2636.rq;3110;201902;45151492;200924;22391
query876.sparql;370;29520;16036090;0;0
0query541.sparql;6;7459;7396013;7459;3
query10591.sparql;223;25469;12146725;25343;319
query1469.sparql;602;51740;35884237;51731;56
