query11634.sparql;1757;170873;32505081;90173;2681
query15842.sparql;137;23621;10427444;0;0
query6803.sparql;6;8555;7399565;8554;5
query1354.sparql;280;53066;33938723;53062;28
query293.sparql;373;38214;16045203;38210;26
query19320.sparql;3;10597;8514038;0;0
query1240.sparql;1730;150845;42590249;150823;152
query2616.rq;2478;219740;39807867;219491;9878
query12181.sparql;56;35697;25597899;35697;3
query7385.sparql;583;69395;15800680;69138;630
0query933.sparql;354;47270;13891819;47118;503
query6336.sparql;8;7036;7409326;7036;6
query16302.sparql;137;20959;10427444;0;0
query7951.sparql;164;23427;10192189;23351;158
query5988.sparql;6;8636;7398087;8636;5
0query64.sparql;372;44912;16028449;44910;24
query7872.sparql;1757;203332;31456607;111887;1906
query6088.rq;31;27055;17273575;27053;13
0query527.sparql;5;8942;7391218;8941;3
query12082.sparql;33;35442;25432131;35442;5
query2864.rq;3;7628;4855272;0;0
query12031.sparql;33;35711;25432131;35711;5
query19553.sparql;3;9624;8514038;0;0
query628.sparql;372;40926;16028449;40924;24
0query151.sparql;1032;101849;38536781;101837;85
query12364.sparql;33;40127;25432285;40127;5
query879.sparql;370;43050;16036090;0;0
query6747.sparql;8;8737;7403254;8736;1
query15539.sparql;766;86533;16767627;86493;3
query18762.sparql;3;10283;8514038;0;0
query10507.sparql;877;101609;20827391;96996;1310
query11684.sparql;48;38297;25558718;38296;17
query7180.sparql;77;19894;9031147;19863;78
query3908.rq;-1;-1;-1;-1;-1
query1975.sparql;132;46084;33141080;46082;12
query12212.sparql;41;42464;25499582;42463;9
query6305.sparql;6;8586;7393089;8586;1
query10888.sparql;255;38592;12573087;38479;343
query2779.rq;3046;285304;44155935;284498;21508
query15414.sparql;1281;114436;18773303;114361;30
query2031.rq;3110;280844;45151492;280019;22391
query10827.sparql;299;40200;13148591;40067;413
query11124.sparql;1757;184558;32505077;93976;2681
query5997.sparql;7;7742;7399920;7741;4
query669.sparql;370;39241;16025403;0;0
0query918.sparql;432;47751;14938604;47559;663
0query958.sparql;877;85713;20827391;82092;1310
query650.sparql;371;36784;16054175;36782;20
query4026.rq;-1;-1;-1;-1;-1
query3813.rq;4837;142234;55676451;142083;3948
