query4398.rq;-1;-1;-1;-1;-1
query2187.sparql;396;57181;34714932;57175;39
query12387.sparql;33;34831;25432285;34830;5
query19046.sparql;5;10520;8520184;10520;2
query1943.sparql;62;36958;32665328;36956;8
query12167.sparql;33;38849;25432285;38849;5
query8136.sparql;432;57110;13770479;56876;404
query5520.rq;-1;-1;-1;-1;-1
query204.sparql;370;40884;16042168;0;0
query644.sparql;373;43740;16056302;43737;18
query2325.sparql;73;39252;32761172;39251;5
query12184.sparql;56;41616;25597899;41616;3
query10544.sparql;1757;197897;32505081;102094;2681
query1651.sparql;49;40382;32639983;40381;3
query12605.sparql;37;34137;25452255;34137;5
query2266.sparql;1471;135225;41112746;135209;124
query6263.sparql;5;9087;7390566;9087;3
query11697.sparql;41;41099;25499582;41099;9
query6788.sparql;8;9808;7409326;9807;6
query11477.sparql;354;46280;13891823;46091;503
query12500.sparql;48;38775;25556022;0;0
query755.sparql;373;40913;16043075;40910;41
query11599.sparql;583;72152;16931977;71878;843
query728.sparql;371;45531;16030466;45531;3
query15727.sparql;1281;114686;18773303;114615;30
query6643.sparql;5;7939;7391477;7939;3
0query58.sparql;372;40302;16028449;40300;24
query11835.sparql;37;40780;25452255;40779;5
0query913.sparql;432;54610;14938604;54410;663
query18765.sparql;3;10281;8514038;0;0
0query1666.sparql;3;9222;8514038;0;0
query6182.sparql;6;8742;7400046;8741;6
query12698.sparql;48;42720;25558718;42720;17
query7484.sparql;354;48506;12734766;48331;381
query12007.sparql;41;40155;25499582;40154;9
query19591.sparql;3;9050;8514038;0;0
query656.sparql;371;44076;16054175;44073;20
query7425.sparql;583;71266;15800676;70987;630
0query1663.sparql;3;12206;8514038;0;0
query7821.sparql;89;21578;9191478;21538;97
query11050.sparql;877;99616;20827391;95722;1310
0query128.sparql;1218;118614;39641449;118600;94
query7300.sparql;583;70019;15800680;69742;630
query6970.sparql;7;8698;7400619;8697;1
query7861.sparql;583;69912;15800680;69550;630
query12810.sparql;33;37165;25432285;37164;5
query7119.sparql;877;101666;19712923;97420;961
query651.rq;2228;201666;34002869;200218;149642
query11799.sparql;48;41502;25556022;0;0
query11329.sparql;1757;176500;32505081;95358;2681
