query7506.sparql;1757;75606;31456611;43126;1906
query5335.rq;4308;132949;53696912;132831;109
query5686.rq;2644;88737;25844591;77900;250
query2331.rq;2832;122748;45425699;121523;23947
0query67.sparql;373;22371;16056302;22369;18
query15451.sparql;1281;43264;18773303;43192;30
query1413.sparql;209;31734;33565105;31731;17
0query992.sparql;77;9992;10216613;9959;121
query15917.sparql;1236;44543;18333976;44474;34
query634.sparql;372;20493;16028449;20490;24
query16034.sparql;1134;46923;17873818;46861;8
query15456.sparql;1281;46293;18773303;46218;30
query16331.sparql;804;43815;17235560;0;0
query5222.rq;451;23801;18092576;23796;25
query3901.rq;-1;-1;-1;-1;-1
query19442.sparql;3;7341;8522507;0;0
query5099.rq;7;7827;8539209;7826;1
query6052.sparql;7;6852;7402145;6851;2
query12043.sparql;48;29033;25556022;0;0
query7520.sparql;877;46356;19712915;44628;961
query1841.sparql;1230;60394;39784977;60380;100
query11889.sparql;33;27227;25432131;27227;5
query1152.sparql;371;20459;16051341;20458;11
query5245.rq;2557;81178;25042515;71297;152
query11564.sparql;1757;78987;32505081;51256;2681
query10719.sparql;223;19855;12146725;19754;319
query684.sparql;371;21103;16037368;21102;14
query11246.sparql;432;29474;14938608;29264;663
query11518.sparql;1757;79254;32505081;46318;2681
0query1100.sparql;33;28619;25432131;28618;5
query7888.sparql;130;13922;9746041;13859;138
query4915.rq;2672;120647;33362622;102288;1481
query10916.sparql;1757;82952;32505081;48016;2681
query4744.rq;2672;104120;33362622;88517;1481
query3568.rq;13;3990;5046927;3987;264
0query573.sparql;5;4719;7384341;0;0
query4803.rq;2672;63904;33362622;56490;1481
query19055.sparql;3;3561;8514038;0;0
query10725.sparql;1757;37450;32505081;23774;2681
query7498.sparql;1757;30082;31456607;17079;1906
query12705.sparql;48;8548;25537218;8547;4
query5833.rq;9901;48930;63637720;48791;187
0query1637.sparql;5;2006;8519435;2006;1
query7168.sparql;107;3398;9431289;3352;120
0query1346.sparql;804;10060;17235560;0;0
query7290.sparql;299;5163;11992925;5001;323
query2192.sparql;612;9718;35983272;9711;52
query10508.sparql;877;9550;20827391;8884;1310
query7474.sparql;1757;15946;31456611;9365;1906
query11838.sparql;37;6814;25452255;6813;5
