query4932.rq;2672;231540;33362622;190802;1481
query7358.sparql;142;24742;9906385;24673;144
query11101.sparql;130;21283;10921622;21222;177
query19607.sparql;3;8982;8514038;0;0
query15252.sparql;1134;87424;17873818;87362;8
query2012.rq;2839;275865;45511168;274752;23989
query6520.sparql;6;9071;7396013;9071;3
query11782.sparql;33;33430;25402826;33429;2
query15529.sparql;766;70036;16767627;70005;3
0query979.sparql;1757;185116;32505077;98570;2681
query1516.sparql;1649;158511;42197897;158493;133
query4148.rq;1655;167059;30947433;166876;7427
query5628.rq;3326;258665;38640014;258605;271
query18908.sparql;5;8987;8525129;8987;5
query11932.sparql;48;38600;25537218;38600;4
query6360.sparql;5;8682;7391218;8682;3
query19286.sparql;3;10511;8514038;0;0
query11031.sparql;223;36697;12146725;36587;319
query5858.rq;31;28072;17249887;28071;9
query11897.sparql;33;39386;25402826;39386;2
query6218.sparql;6;9262;7397267;9262;3
query10624.sparql;88;19593;10355529;19555;130
query1439.sparql;280;55349;33938723;55345;28
query6921.sparql;7;8505;7404625;8505;1
query15435.sparql;780;75025;16820934;74999;2
query7431.sparql;583;69994;15800676;69726;630
query1100.sparql;372;43500;16039759;43498;14
query7595.sparql;299;46363;11992925;46223;323
query6125.sparql;6;8235;7399565;8234;5
query6779.sparql;7;10501;7399830;10501;4
0query645.sparql;1757;200190;31456611;112330;1906
query165.sparql;372;46043;16051451;46042;9
query1570.sparql;870;98387;37551659;98377;60
query184.sparql;370;46577;16034563;0;0
query7770.sparql;164;31599;10192185;31519;158
query1684.sparql;725;86424;36605226;86413;63
query7471.sparql;583;71577;15800680;71306;630
query11902.sparql;33;33421;25402826;33421;2
query6211.sparql;6;8609;7399556;8608;6
query2193.sparql;612;80848;35983272;80842;52
query19693.sparql;5;11532;8519169;0;0
query7581.sparql;198;34268;10645494;34180;194
query11415.sparql;1757;175292;32505081;92669;2681
query2926.rq;3157;287146;45882215;286320;23148
query15387.sparql;679;62328;15905654;0;0
query6915.sparql;7;6969;7404625;6968;1
query4827.rq;2672;187704;33362622;160661;1481
query10651.sparql;1757;116630;32505081;71176;2681
query7561.sparql;79;13012;9062469;12976;82
query785.sparql;371;21328;16046251;21327;12
