0query684.sparql;1757;17894;31456607;10791;1906
query5481.rq;99;5051;16957648;5035;92
query4997.rq;2447;17066;37209639;17026;93
query11141.sparql;583;8255;16931981;7969;843
query2564.rq;389;7012;16197201;6595;21038
query6276.sparql;6;1861;7393089;1861;1
query12241.sparql;41;7593;25476568;7592;14
query7899.sparql;1757;23108;31456607;11632;1906
query19613.sparql;3;2428;8514038;0;0
query19618.sparql;3;2248;8514038;0;0
query2252.sparql;275;9412;33975030;9409;20
0query1633.sparql;3;2194;8514038;0;0
query19574.sparql;3;2210;8514038;0;0
query7082.sparql;89;3289;9191474;3249;97
query10577.sparql;77;3176;10216613;3141;121
query19654.sparql;3;2189;8514038;0;0
0query8.sparql;376;5680;16026161;5675;55
query12494.sparql;37;7810;25452255;7809;5
query6527.sparql;7;1920;7409490;1919;9
query1720.sparql;70;8998;32749366;8997;6
query3608.rq;8604;44439;54020874;44295;1247
query1036.sparql;370;5943;16047848;0;0
query7891.sparql;130;4256;9746041;4196;138
query15713.sparql;780;10012;16820934;9987;2
query12542.sparql;41;7611;25476568;7610;14
query7035.sparql;1757;23038;31456607;12499;1906
query3631.rq;-1;-1;-1;-1;-1
query12426.sparql;41;7580;25499582;7579;9
query12776.sparql;56;7630;25597899;7630;3
query4677.rq;103;3042;8586875;2974;1755
query15596.sparql;780;7315;16820934;7289;2
query3992.rq;645;5445;12713005;5346;1171
query6649.sparql;5;1836;7385807;0;0
query8044.sparql;123;3041;9645228;2984;118
query2617.rq;3;1805;7330077;0;0
query7942.sparql;354;5166;12734766;4985;381
query7968.sparql;255;4253;11412348;4129;269
query10984.sparql;1757;17735;32505081;10983;2681
query1563.sparql;683;10030;36407783;10022;65
query11539.sparql;1757;14321;32505073;9112;2681
query765.sparql;370;5020;16015181;0;0
query1322.sparql;68;8013;32715780;8012;7
query1541.sparql;68;8321;32715780;8320;7
0query164.sparql;530;9851;35445024;9844;47
query854.sparql;371;4785;16036998;4784;6
query6025.sparql;8;1968;7411826;1967;5
query1543.sparql;68;7979;32715780;7978;7
query1714.sparql;823;11537;37255912;11527;71
0query16.sparql;372;4655;16049518;4653;31
query12574.sparql;33;6802;25402826;6802;2
