query6457.sparql;7;14782;7409490;14777;9
query10552.sparql;107;24930;10610442;24820;151
query11000.sparql;877;93411;20827391;89601;1310
query4996.rq;1050;94929;26547686;94920;56
query16202.sparql;766;68252;16767627;68222;3
query4787.rq;2672;236832;33362622;198684;1481
query748.sparql;373;42945;16043075;42942;41
query6255.sparql;8;8557;7411826;8554;5
query6346.sparql;7;7136;7412208;7135;7
query19742.sparql;5;8755;8520034;8754;2
query12016.sparql;33;33947;25432285;33947;5
query3722.rq;1549;151757;24386884;151583;4805
query12676.sparql;41;32063;25486302;32062;5
query19250.sparql;3;8424;8514038;0;0
query1044.sparql;373;36574;16025028;36573;15
query1692.sparql;172;48409;33334026;48407;18
query18729.sparql;3;9824;8514038;0;0
query12224.sparql;41;37619;25486302;37619;5
query19040.sparql;3;10129;8514038;0;0
query15450.sparql;1281;109659;18773303;109587;30
query6390.sparql;6;8554;7394008;0;0
query15516.sparql;804;90327;17235560;0;0
query16207.sparql;766;75813;16767627;75786;3
query7882.sparql;583;70699;15800676;70434;630
query12463.sparql;37;38370;25452255;38370;5
query7323.sparql;255;39884;11412344;39777;269
query7562.sparql;79;20958;9062469;20925;82
query5002.rq;2846;262543;35992002;262347;422
query15510.sparql;804;90194;17235560;0;0
query8100.sparql;1757;182054;31456607;99834;1906
query725.sparql;374;45323;16066265;45320;31
query11815.sparql;41;42079;25499582;42078;9
query555.sparql;370;44268;16020562;0;0
query2298.rq;773;100646;19691401;100086;13915
query15195.sparql;766;75514;16767627;75487;3
query10914.sparql;107;22880;10610438;22834;151
query1984.rq;197;29158;10560569;29025;3456
0query1049.sparql;56;37070;25597899;37070;3
query1332.sparql;725;91498;36605226;91488;63
query10793.sparql;255;37377;12573083;37263;343
query7895.sparql;1757;193329;31456607;104663;1906
query19714.sparql;3;9222;8514038;0;0
query12294.sparql;48;37045;25558718;37044;17
query2567.rq;1114;111061;19268229;110398;75167
query12780.sparql;56;40019;25597899;40018;3
query151.sparql;372;41883;16028654;41882;10
query11927.sparql;48;33881;25537218;33881;4
query6920.sparql;7;7208;7404625;7208;1
0query567.sparql;5;8389;7384341;0;0
query11813.sparql;41;35813;25499582;35812;9
