query11622.sparql;1757;32865;32505081;19206;2681
query7317.sparql;255;9461;11412344;9349;269
query6739.sparql;6;3301;7396013;3300;3
query11812.sparql;41;14956;25499582;14956;9
query8081.sparql;432;12246;13770479;12044;404
query7488.sparql;354;10776;12734766;10620;381
query19461.sparql;3;4284;8514038;0;0
query5012.rq;318;11563;15633447;11535;287
query704.sparql;370;10235;16039994;0;0
query11521.sparql;1757;38714;32505081;23913;2681
query3130.rq;956;21673;19298924;19350;11365
query11527.sparql;877;18135;20827391;17263;1310
query7672.sparql;77;6587;9031143;6554;78
query4754.rq;2672;48868;33362622;41306;1481
query7777.sparql;164;7882;10192185;7816;158
query7897.sparql;1757;35392;31456607;21349;1906
query11245.sparql;432;10905;14938608;10726;663
query19301.sparql;3;3480;8514038;0;0
query12336.sparql;41;12739;25486302;12738;5
query15296.sparql;766;16888;16767627;16861;3
query6943.sparql;6;3276;7400046;3276;6
0query1363.sparql;766;19022;16767627;18985;3
query3831.rq;13;3673;5057650;3670;325
query11240.sparql;107;7051;10610442;7007;151
query11252.sparql;1757;50152;32505077;27938;2681
query1754.sparql;1218;31246;39641449;31233;94
query11221.sparql;150;7963;11187962;7898;205
query4227.rq;-1;-1;-1;-1;-1
0query65.sparql;372;10866;16028449;10864;24
query10810.sparql;1757;39123;32505077;22416;2681
query6064.sparql;6;3320;7396013;3320;3
query11254.sparql;1757;39781;32505077;24357;2681
query10970.sparql;1757;43727;32505077;23410;2681
query4276.rq;-1;-1;-1;-1;-1
query1020.sparql;370;4449;16020732;0;0
query7307.sparql;1757;13006;31456607;7898;1906
query11636.sparql;1757;13014;32505081;7293;2681
query15312.sparql;780;5694;16820934;5671;2
query1918.sparql;172;7733;33334026;7730;18
query1409.sparql;209;8072;33565105;8070;17
query12731.sparql;33;6536;25432285;6536;5
query1707.sparql;237;8166;33722521;8163;26
query18853.sparql;3;2106;8514038;0;0
query4384.rq;5073;21137;54713553;19821;3449
query1358.sparql;859;9329;37474162;9321;63
query5939.sparql;6;1733;7394008;0;0
query16062.sparql;1066;5318;17641082;5276;10
query2238.rq;-1;-1;-1;-1;-1
query4843.rq;2672;12691;33362622;10685;1481
query1774.sparql;1188;9541;39389018;9529;92
