query2235.sparql;859;25149;37551046;25128;75
0query1081.sparql;41;14678;25499582;14677;9
query16100.sparql;679;14313;15905654;0;0
query6374.sparql;6;3696;7396871;3695;2
query19107.sparql;3;3700;8514038;0;0
0query959.sparql;877;20478;20827391;19406;1310
query2746.rq;3110;56518;45151492;55586;22391
query19695.sparql;5;3766;8519169;0;0
query19676.sparql;3;4130;8514038;0;0
query6273.sparql;6;3615;7395649;3615;2
query10558.sparql;107;6054;10610442;6007;151
query15665.sparql;1236;17027;18333976;16964;34
query10744.sparql;1757;39035;32505077;20845;2681
query7744.sparql;1757;39919;31456611;23140;1906
query665.sparql;371;10224;16028701;10224;1
query3667.rq;645;13921;13172539;13826;1815
query11339.sparql;583;14073;16931973;13807;843
query11413.sparql;1757;43600;32505081;24376;2681
query19489.sparql;3;4560;8514038;0;0
query1642.sparql;68;16066;32749658;16065;5
query6193.rq;3850;67060;50749186;66976;86
query10678.sparql;583;20396;16931977;20123;843
query7539.sparql;142;7772;9906381;7711;144
query577.sparql;373;10843;16030417;10841;19
query3702.rq;517;15485;9464122;15240;1266
query19502.sparql;3;3719;8514038;0;0
query284.rq;-1;-1;-1;-1;-1
query1998.sparql;119;17122;36998652;17120;10
query19296.sparql;3;3526;8514038;0;0
query12635.sparql;33;14090;25432131;14090;5
query1202.sparql;68;15496;32749658;15496;5
query16073.sparql;137;7453;10427444;0;0
query2164.rq;-1;-1;-1;-1;-1
query18919.sparql;3;2027;8514038;0;0
query19762.sparql;3;1952;8514038;0;0
0query691.sparql;1757;15875;31456611;8839;1906
query5865.sparql;5;1695;7389602;1695;2
query760.sparql;370;4684;16032280;0;0
query15630.sparql;1236;7186;18333976;7122;34
query871.rq;2219;14649;34746309;13317;172025
query4717.rq;74840;250000;514602017;18539;7417
query11804.sparql;48;6687;25556022;0;0
query3593.rq;1645;10302;30591063;10122;5901
query19113.sparql;5;1900;8518805;1899;1
query7442.sparql;123;2621;9645224;2569;118
query4456.rq;4793;19356;55581356;19218;4018
query15894.sparql;1066;5949;17641082;5904;10
0query87.sparql;371;4283;16037191;4283;6
query1984.sparql;627;8838;36077870;8831;51
query4860.rq;2672;13954;33362622;11734;1481
