query18850.sparql;3;9943;8514038;0;0
query12056.sparql;33;29396;25432285;29394;5
query15924.sparql;780;36135;16820934;36102;2
query19083.sparql;3;7088;8514038;0;0
query518.sparql;372;20980;16040324;20979;8
query6510.sparql;8;6053;7409326;6052;6
query11185.sparql;877;44625;20827391;42587;1310
query11754.sparql;41;25174;25499582;25174;9
query15242.sparql;1134;39379;17873818;39315;8
query16306.sparql;1236;45071;18333976;44992;34
query19594.sparql;3;5836;8514038;0;0
query15235.sparql;1066;35775;17641082;35726;10
query1633.sparql;209;32611;33565105;32608;17
query19802.sparql;3;6021;8514038;0;0
query19413.sparql;3;6614;8514038;0;0
query4873.rq;2672;111483;33362622;94180;1481
0query1695.sparql;3;7603;8514038;0;0
query19064.sparql;5;8344;8519726;0;0
query12028.sparql;33;29404;25432131;29403;5
query1431.sparql;1714;70308;42536611;70287;151
query1939.sparql;62;29661;32665328;29660;8
query7355.sparql;142;15606;9906385;15533;144
query579.sparql;373;19776;16030417;19775;19
query5244.rq;4177;147606;52841909;147508;126
query11620.sparql;1757;87963;32505081;50440;2681
query10564.sparql;164;15324;11367791;15246;232
query6868.sparql;8;6307;7413599;6306;9
query12558.sparql;37;28482;25452255;28482;5
query6304.rq;2669;94116;26115159;83863;384
query11491.sparql;1757;84910;32505081;52338;2681
query3642.rq;-1;-1;-1;-1;-1
query6134.sparql;5;6642;7390563;6643;2
query7235.sparql;76;12778;9018902;12745;72
query8039.sparql;79;13978;9062469;13942;82
query15600.sparql;780;38079;16820934;38052;2
query7947.sparql;164;18501;10192189;18420;158
query1786.sparql;213;33492;33569217;33489;17
query4958.rq;334;22941;15784533;22914;263
query6040.rq;389;23583;13018236;23512;188
query10926.sparql;432;29802;14938608;29595;663
query15683.sparql;766;38098;16767627;38068;3
query19212.sparql;3;5977;8514038;0;0
0query183.sparql;209;27306;33565105;27303;17
query7621.sparql;77;10636;9031147;10600;78
query11566.sparql;1757;87300;32505081;47893;2681
query6453.sparql;7;5537;7409490;5536;9
query163.sparql;372;19934;16051451;19933;9
query19042.sparql;3;5734;8514038;0;0
query12410.sparql;33;22306;25432131;22306;5
query11054.sparql;123;12455;10827646;12396;184
