query3209.rq;786;68120;19850885;67220;13991
query341.sparql;375;41138;16036540;41132;38
query6756.sparql;8;8848;7403254;8847;1
0query81.sparql;371;40291;16037191;40290;6
query15257.sparql;1134;89920;17873818;89851;8
query6199.sparql;6;7129;7399565;7128;5
query1745.sparql;417;59236;34800544;59231;31
query11312.sparql;255;31485;12573087;31347;343
query6201.sparql;6;8410;7399565;8409;5
query8055.sparql;123;22305;9645224;22247;118
query4364.rq;1549;145375;24386884;145165;4805
query5913.sparql;7;8524;7399920;8523;4
query16178.sparql;1281;103573;18773303;103492;30
query12571.sparql;41;34057;25486302;34057;5
query18796.sparql;3;8578;8514038;0;0
query12441.sparql;48;38845;25558718;38844;17
query3108.rq;2839;269026;42348133;268117;18461
query11874.sparql;48;39799;25556022;0;0
query10505.sparql;877;103364;20827391;98722;1310
query1558.sparql;40;40813;32579666;40813;1
0query965.sparql;1757;187230;32505081;99604;2681
query12301.sparql;48;39978;25558718;39977;17
query2497.rq;389;58203;16197201;57784;21038
query11015.sparql;1757;194008;32505077;103286;2681
query1761.sparql;1673;167981;42339143;167958;136
query5966.sparql;8;8680;7413599;8678;9
query1623.sparql;44;34887;32577713;34886;5
query6373.sparql;8;8103;7409326;8102;6
query12166.sparql;33;39607;25432285;39607;5
query12020.sparql;33;43535;25432285;43535;5
query16197.sparql;766;72887;16767627;72856;3
query997.rq;2222;212171;34925167;210625;162396
query19734.sparql;5;11780;8520034;11780;2
query10583.sparql;77;19896;10216613;19859;121
0query957.sparql;877;104819;20827391;100285;1310
query12227.sparql;41;38219;25486302;38219;5
query6266.sparql;6;7886;7395649;7886;2
query357.sparql;372;40980;16029961;40975;41
query19741.sparql;5;10039;8520034;10038;2
query7842.sparql;583;69060;15800680;68777;630
query6150.sparql;5;10451;7391218;10451;3
query7165.sparql;107;22528;9431289;22476;120
query2413.rq;2827;280485;45314994;279216;24076
query12229.sparql;41;37169;25486302;37168;5
query5487.rq;2567;204644;25082476;179199;163
query1618.sparql;1266;116592;40019360;116578;100
query726.sparql;371;37127;16030466;37127;3
0query100.sparql;371;39892;16027307;39890;29
query6049.sparql;6;9176;7395649;9176;2
query10605.sparql;100;18784;10519133;18738;137
