query1049.sparql;373;46508;16025028;46505;15
query19657.sparql;3;12762;8514038;0;0
0query175.sparql;358;60138;34505873;60133;26
0query188.sparql;209;50856;33565105;50853;17
query15988.sparql;1134;90614;17873818;90529;8
query10941.sparql;354;40919;13891823;40742;503
query3972.rq;-1;-1;-1;-1;-1
query2022.rq;2839;278721;45516775;277599;23989
query660.sparql;371;45033;16028701;45032;1
query19379.sparql;3;8024;8514038;0;0
query16223.sparql;1236;107789;18333976;107731;34
query15625.sparql;1236;108925;18333976;108863;34
query6787.sparql;8;10631;7409326;10630;6
query15446.sparql;1281;110842;18773303;110775;30
query5028.rq;45;29398;18943999;29395;50
query19003.sparql;3;7462;8514038;0;0
query2166.sparql;1591;145415;42050966;145400;118
query15328.sparql;679;76339;15905654;0;0
query5884.rq;-1;-1;-1;-1;-1
query11670.sparql;877;90816;20829481;86979;1310
query10612.sparql;100;21528;10519133;21486;137
query1854.sparql;772;98311;36866053;98302;75
query15335.sparql;1066;95547;17641082;95502;10
query12111.sparql;41;41176;25476568;41175;14
query1107.sparql;372;44356;16039759;44354;14
query1866.sparql;1561;153219;41570803;153201;138
query564.sparql;371;42792;16029624;42791;12
query19713.sparql;3;10563;8514038;0;0
query6089.sparql;5;7583;7387479;7583;4
query10927.sparql;432;52233;14938608;52045;663
query8151.sparql;1757;180969;31456607;98072;1906
query261.sparql;370;42280;16035120;0;0
query10576.sparql;77;20721;10216613;20691;121
query11423.sparql;123;24229;10827650;24175;184
query11753.sparql;41;41722;25499582;41721;9
query2147.sparql;172;40893;33334026;40891;18
query74.sparql;373;39226;16028842;39222;48
query3054.rq;2811;250874;41870807;250069;17824
query8054.sparql;123;21061;9645224;21011;118
query6611.sparql;5;7588;7380717;0;0
query8061.sparql;583;65384;15800680;65121;630
query6094.sparql;5;8493;7387479;8492;4
query12191.sparql;41;38887;25476568;38886;14
query10863.sparql;198;25815;11818223;25731;273
query7917.sparql;299;33628;11992921;33501;323
query589.sparql;371;37472;16050935;37471;12
query187.sparql;370;31384;16034563;0;0
query1338.sparql;88;29685;32835355;29684;8
query11765.sparql;37;32690;25452255;32689;5
query8093.sparql;164;23493;10192189;23422;158
