query4223.rq;1633;141196;30755101;140961;7632
query931.sparql;371;42009;16052066;42009;2
query15382.sparql;679;71419;15905654;0;0
query475.sparql;371;40950;16033454;40949;7
query12617.sparql;41;38744;25486302;38743;5
query2263.sparql;1471;130636;41112746;130606;124
query10998.sparql;877;92411;20827391;87843;1310
query6372.sparql;8;7806;7409326;7805;6
query11306.sparql;299;32200;13148587;32045;413
query1247.sparql;56;37631;32651447;37630;7
query7527.sparql;877;97243;19712923;93400;961
0query619.sparql;432;51244;13770475;51045;404
query5613.rq;2557;201780;25042515;176834;152
query15374.sparql;1066;96957;17641082;96907;10
query11559.sparql;1757;189820;32505073;99141;2681
0query1642.sparql;5;9353;8519435;9353;1
query940.sparql;370;40877;16020221;0;0
query2107.sparql;44;39581;32577713;39580;5
query5937.sparql;6;9305;7394008;0;0
query12766.sparql;48;37027;25537218;37027;4
query7157.sparql;123;24580;9645228;24523;118
query19231.sparql;3;10329;8514038;0;0
query16298.sparql;137;27075;10427444;0;0
query1885.sparql;113;43920;33001125;43918;10
query1880.sparql;826;97382;37168187;97371;76
query798.sparql;371;43401;16048504;43399;8
query11273.sparql;1757;202831;32505081;111885;2681
query10911.sparql;107;19978;10610438;19927;151
query18779.sparql;5;10325;8519129;0;0
query2759.rq;-1;-1;-1;-1;-1
0query1634.sparql;3;11781;8523801;0;0
query12234.sparql;33;36303;25402826;36303;2
0query105.sparql;213;56599;33569217;56597;17
query10821.sparql;299;42512;13148591;42368;413
query19801.sparql;5;9749;8519862;9749;1
0query160.sparql;530;78064;35445024;78056;47
query6477.sparql;8;8773;7411826;8772;5
query628.rq;-1;-1;-1;-1;-1
query16294.sparql;137;26622;10438274;0;0
query6208.sparql;6;10544;7399556;10543;6
query12355.sparql;37;40737;25452255;40736;5
query3.sparql;370;36050;16034721;0;0
query12765.sparql;48;37935;25537218;37935;4
query542.sparql;370;40432;16027985;0;0
query1731.sparql;396;57846;34711966;57840;39
query12680.sparql;41;35628;25486302;35628;5
query6960.sparql;7;9254;7402145;9254;2
query19831.sparql;3;10959;8514038;0;0
query15860.sparql;1236;103230;18333976;103166;34
query12365.sparql;33;33740;25432285;33740;5
