query6298.sparql;5;14416;7381630;0;0
query10779.sparql;1757;177556;32505077;94645;2681
query982.sparql;370;45347;16018121;0;0
query1691.sparql;172;43671;33334026;43668;18
query12467.sparql;41;37952;25486302;37951;5
query1058.sparql;374;38102;16054829;38097;42
query19564.sparql;5;8839;8519931;8839;1
query219.sparql;372;41208;16030484;41205;11
query547.sparql;370;35552;16027985;0;0
query11424.sparql;123;23925;10827650;23862;184
query6042.sparql;6;8718;7395649;8718;2
query11798.sparql;41;37464;25476568;37463;14
query11709.sparql;56;38849;25597899;38849;3
query15478.sparql;780;67862;16820934;67831;2
query2099.rq;2817;251517;42023000;250514;18138
query3144.rq;-1;-1;-1;-1;-1
query11852.sparql;48;38587;25569070;38586;17
query1794.sparql;514;69922;35329663;69915;51
query1101.sparql;372;41772;16039759;41770;14
query15407.sparql;804;86627;17235560;0;0
query7366.sparql;877;106373;19712919;101845;961
query10525.sparql;877;100017;20827391;96279;1310
query12308.sparql;41;36816;25476568;36815;14
query10765.sparql;89;21180;10372835;21138;132
query6537.sparql;7;9696;7396224;0;0
query7178.sparql;130;28417;9746041;28352;138
query7398.sparql;79;18286;9062469;18245;82
0query1617.sparql;3;9884;8514035;0;0
query3019.rq;-1;-1;-1;-1;-1
query11110.sparql;1757;189649;32514457;105697;2681
query7483.sparql;354;45250;12734766;45071;381
query2216.sparql;1714;159000;42536611;158980;151
query19549.sparql;3;9036;8514038;0;0
query7409.sparql;583;69937;15800680;69648;630
query10537.sparql;1757;182792;32505081;102775;2681
query19792.sparql;5;11127;8519862;11127;1
query2061.rq;387;57452;16664281;57019;24027
query19451.sparql;5;11313;8519984;11313;1
query12504.sparql;33;37077;25432285;37076;5
query1160.sparql;373;35584;16056302;35582;18
query11588.sparql;1757;180208;32505077;91201;2681
query2120.rq;4;12443;8602349;0;0
query12649.sparql;48;38794;25537218;38793;4
query16262.sparql;804;81876;17235560;0;0
query15344.sparql;804;80135;17235560;0;0
query6009.sparql;6;10362;7402944;10363;6
query19077.sparql;3;9740;8514038;0;0
query2141.sparql;172;42841;33334026;42838;18
query7906.sparql;1757;138671;31456607;74887;1906
query11357.sparql;89;15473;10372835;15431;132
