0query1077.sparql;41;57680;25499582;57676;9
query724.sparql;374;43582;16066265;43576;31
query816.sparql;373;43925;16025028;43923;15
query7500.sparql;1757;178248;31456607;97097;1906
query18968.sparql;3;10070;8514038;0;0
query7349.sparql;583;60720;15800680;60442;630
query12107.sparql;41;32748;25476568;32747;14
query2248.sparql;275;54962;33975030;54959;20
query11907.sparql;48;36544;25558718;36543;17
query10579.sparql;77;20647;10216613;20612;121
query7497.sparql;1757;176313;31456607;91134;1906
query8011.sparql;432;50447;13770475;50260;404
query15463.sparql;804;86776;17235560;0;0
query162.sparql;374;37349;16049909;37346;39
query11717.sparql;41;39969;25486302;39969;5
query11168.sparql;130;24917;10921622;24859;177
query15686.sparql;679;82891;15905654;0;0
query2261.sparql;1471;142434;41112746;142417;124
query3626.rq;11;8020;5012625;8017;182
query7069.sparql;1757;186651;31456611;101817;1906
query11336.sparql;1757;189473;32505081;104444;2681
query7250.sparql;100;20463;9339501;20422;106
query5876.sparql;7;8344;7399830;8344;4
0query148.sparql;1032;110757;38536781;110747;85
query5532.rq;24;25186;17173743;25185;4
query6777.sparql;7;8165;7399830;8165;4
0query1042.sparql;48;38192;25537218;38192;4
query3503.rq;784;95934;19852990;95397;14082
query11546.sparql;123;21355;10827646;21305;184
query19700.sparql;5;11677;8519169;0;0
query15701.sparql;1236;102874;18333976;102800;34
query11550.sparql;123;23732;10827646;23678;184
query19029.sparql;3;10473;8514038;0;0
query3578.rq;-1;-1;-1;-1;-1
query19724.sparql;3;9899;8516456;0;0
0query1392.sparql;804;89333;17235560;0;0
query6259.sparql;5;8146;7390566;8145;3
query7003.sparql;354;46813;12734766;46637;381
query2683.rq;3047;296083;44209911;295206;21780
query11311.sparql;255;32243;12573087;32131;343
0query519.sparql;6;7139;7396013;7139;3
query19599.sparql;3;9003;8514038;0;0
query19659.sparql;3;9012;8514038;0;0
query15803.sparql;1236;97371;18333976;97307;34
query12721.sparql;56;35356;25597899;35356;3
0query1367.sparql;766;77274;16767627;77246;3
query6135.sparql;5;8894;7390563;8894;2
query6492.sparql;6;7890;7395649;7890;2
0query1048.sparql;41;35130;25499582;35129;9
query568.sparql;371;41054;16029624;41053;12
