query6174.sparql;5;3178;7381630;0;0
query7163.sparql;107;3631;9431289;3520;120
query6524.sparql;7;2298;7409490;2296;9
query7469.sparql;583;8146;15800680;7703;630
query1035.sparql;370;6220;16047848;0;0
query3231.rq;2814;23892;41865929;22930;17874
query4189.rq;9304;42829;56909329;42510;4440
query1388.sparql;1032;13583;38536781;13572;85
query1246.sparql;56;8385;32651447;8385;7
query15581.sparql;1066;9802;17641082;9752;10
query15589.sparql;1134;9616;17873818;9557;8
query4632.rq;-1;-1;-1;-1;-1
query5391.rq;144;4273;14209611;4263;113
query2323.sparql;73;9199;32761172;9198;5
query11348.sparql;89;3246;10372835;3190;132
query11899.sparql;33;7791;25402826;7790;2
query1190.sparql;1564;16144;41729856;16123;133
query18916.sparql;5;2216;8525129;2216;5
query2550.rq;395;7547;16569865;7182;22753
query6963.sparql;7;1877;7400619;1877;1
query10679.sparql;583;10219;16931977;9943;843
query15700.sparql;1236;10317;18333976;10254;34
query10915.sparql;107;3282;10610438;3235;151
query15880.sparql;1236;8773;18333976;8706;34
query11689.sparql;48;7352;25558718;7352;17
query12039.sparql;48;7622;25537218;7622;4
query6821.sparql;7;1817;7409490;1816;9
query6325.sparql;5;1793;7380717;0;0
query18876.sparql;3;2176;8514038;0;0
query12422.sparql;37;7464;25452255;7463;5
query575.sparql;373;5150;16030417;5148;19
query840.sparql;370;4972;16053980;0;0
0query1324.sparql;137;3701;10427444;0;0
query18847.sparql;3;2120;8514038;0;0
query12127.sparql;33;7353;25402826;7352;2
query8059.sparql;123;3229;9645224;3176;118
query4423.rq;596;6525;16953585;6096;10644
query56.sparql;371;4900;16042003;4898;26
query2244.rq;389;6714;16197201;6368;21038
query2268.rq;391;6852;17454715;6408;28365
query10802.sparql;1757;14631;32505081;8393;2681
query7140.sparql;877;9136;19712923;8539;961
query1524.sparql;116;8267;33015293;8266;11
query11740.sparql;41;7388;25486302;7388;5
query19585.sparql;3;2126;8514038;0;0
query9.sparql;370;4945;16034721;0;0
query11355.sparql;89;3183;10372835;3145;132
query1536.sparql;524;9805;35400167;9799;43
query4344.rq;3846;31972;58550018;31727;2684
query1960.sparql;396;8769;34711966;8764;39
