query1702.sparql;237;70759;33722521;70749;26
0query1651.sparql;3;10651;8514038;0;0
query1665.sparql;1430;134645;40993228;134627;108
query1620.sparql;44;37043;32577713;37043;5
query12337.sparql;41;35184;25486302;35183;5
query16021.sparql;804;77252;17235560;0;0
0query170.sparql;1093;106350;38839743;106335;87
query7786.sparql;164;28265;10192185;28184;158
query641.sparql;373;41361;16056302;41359;18
query19234.sparql;3;8702;8514038;0;0
query254.sparql;371;39540;16020893;39540;3
query15919.sparql;1236;100299;18333976;100199;34
query2257.sparql;1471;140498;41112746;140482;124
query263.sparql;370;41171;16035120;0;0
query716.sparql;374;40796;16066265;40793;31
query10820.sparql;299;41203;13148591;41053;413
query1496.sparql;1261;129860;39945694;129847;103
query11282.sparql;432;60435;14938608;60228;663
query6942.sparql;6;8825;7400046;8825;6
query19402.sparql;3;9683;8514038;0;0
query7696.sparql;583;77281;15800680;76978;630
query11857.sparql;48;37910;25558718;37909;17
query19677.sparql;3;10196;8514038;0;0
query19573.sparql;3;9636;8514038;0;0
query19215.sparql;3;8158;8514038;0;0
query2484.rq;2795;294553;45001856;293361;23705
query19340.sparql;3;10040;8514038;0;0
query899.rq;-1;-1;-1;-1;-1
query8116.sparql;877;98089;19712923;93498;961
query5928.sparql;6;8788;7396871;8788;2
query8149.sparql;1757;190679;31456607;103169;1906
query18673.sparql;5;10048;8519830;10048;1
query15541.sparql;766;71930;16767627;71898;3
query10989.sparql;299;41409;13148587;41274;413
query6875.sparql;6;7833;7398087;7833;5
query604.sparql;370;43030;16036985;0;0
query11595.sparql;583;72611;16931977;72332;843
query2045.sparql;1730;161049;42590249;161026;152
query807.sparql;371;42251;16046583;42251;2
query2712.rq;397;58034;17182339;57617;26211
query10625.sparql;88;20498;10355529;20458;130
query570.sparql;373;43121;16030417;43120;19
query8046.sparql;123;24906;9645228;24847;118
query3820.rq;-1;-1;-1;-1;-1
query15783.sparql;1281;99479;18782263;99406;30
query968.sparql;371;39246;16026672;39245;5
0query922.sparql;432;46553;14938604;46356;663
query6321.sparql;5;8102;7389602;8102;2
query6059.sparql;7;7363;7402145;7362;2
query19602.sparql;3;10116;8514038;0;0
