query6152.sparql;5;15268;7391218;15267;3
query12389.sparql;33;52604;25432285;52603;5
query3635.rq;-1;-1;-1;-1;-1
query7682.sparql;77;17424;9031147;17389;78
query1540.sparql;524;66557;35400167;66550;43
query15676.sparql;766;71778;16767627;71739;3
query12269.sparql;56;39518;25597899;39518;3
query8048.sparql;123;19030;9645228;18972;118
query2456.rq;2820;288525;45183650;287272;23745
query3218.rq;2814;271512;41865929;270591;17874
0query623.sparql;432;60992;13770475;60773;404
query880.sparql;370;43256;16036090;0;0
query6343.sparql;8;7649;7409326;7648;6
query6363.sparql;5;8888;7391218;8888;3
query7598.sparql;299;43226;11992925;43072;323
query19244.sparql;3;6365;8514038;0;0
query18882.sparql;5;7918;8526720;7917;6
query1295.sparql;780;88201;36948393;88188;68
query11939.sparql;41;41624;25499582;41623;9
query596.sparql;371;44031;16050935;44028;12
query18910.sparql;5;11845;8525129;11844;5
query7647.sparql;1757;198169;31456603;103719;1906
query7932.sparql;1757;192752;31456611;107763;1906
query6798.sparql;6;9461;7399565;9460;5
query19582.sparql;3;11623;8514038;0;0
query1467.sparql;602;82010;35884237;82002;56
query10818.sparql;299;45877;13148591;45694;413
query1250.sparql;56;45226;32651447;45225;7
0query1377.sparql;780;83592;16820934;83566;2
query12247.sparql;41;41430;25476568;41429;14
query12199.sparql;41;42063;25476568;42062;14
0query1083.sparql;33;45881;25432285;45880;5
query11776.sparql;41;40401;25486302;40400;5
query284.sparql;379;42404;16048340;42394;85
query19066.sparql;5;10156;8519726;0;0
query6393.sparql;7;7655;7404625;7654;1
query348.sparql;375;42087;16036540;42083;38
query1001.sparql;370;45380;16033277;0;0
0query53.sparql;370;43258;16020562;0;0
query991.sparql;371;46124;16048504;46123;8
query283.sparql;379;42502;16048340;42496;85
query4300.rq;-1;-1;-1;-1;-1
query657.sparql;371;41088;16035211;41088;1
query12381.sparql;41;37267;25476568;37267;14
query11846.sparql;56;38604;25597899;38604;3
query3793.rq;2131;175660;30690493;175484;1900
query1175.sparql;175;47107;33394131;47105;12
query6724.sparql;7;8500;7396224;0;0
query4226.rq;11;8031;5025581;8028;218
query1740.sparql;417;55077;34800544;55072;31
