query10967.sparql;1757;169703;32505077;88925;2681
query7516.sparql;877;94615;19712915;90924;961
query19282.sparql;3;9047;8514038;0;0
query6314.sparql;6;7610;7393089;7610;1
query19698.sparql;5;8887;8519169;0;0
query1406.sparql;209;48795;33565105;48792;17
query12059.sparql;33;35458;25432285;35458;5
query939.sparql;370;40566;16020221;0;0
query87.sparql;372;39535;16039207;39531;39
query6554.sparql;5;9171;7382296;0;0
query1886.sparql;113;43743;33001125;43741;10
query7573.sparql;583;68910;15800680;68634;630
query15181.sparql;1236;99689;18333976;99626;34
query1306.sparql;37;37325;32542899;37325;3
query11044.sparql;877;100776;20827391;95522;1310
query63.sparql;373;38562;16027327;38559;38
query18895.sparql;3;7134;8514038;0;0
query3111.rq;3;6130;7330074;0;0
query12789.sparql;33;37863;25432131;37862;5
query19285.sparql;3;9917;8514038;0;0
query8113.sparql;877;104731;19712923;99756;961
query19604.sparql;3;8017;8514038;0;0
query19512.sparql;3;9324;8514038;0;0
query3896.rq;-1;-1;-1;-1;-1
query6149.rq;-1;-1;-1;-1;-1
query10771.sparql;223;32662;12149286;32568;319
query15338.sparql;1066;100156;17641082;100112;10
query15559.sparql;804;93784;17235560;0;0
query11009.sparql;150;24475;11187962;24413;205
query843.sparql;370;40984;16053980;0;0
query18945.sparql;5;10746;8519144;0;0
query16.sparql;374;43146;16058775;43142;43
query6136.rq;21;27072;17156055;27071;4
query2039.rq;2811;297473;45114047;296338;24075
query15551.sparql;679;74438;15905654;0;0
query15950.sparql;766;75799;16767627;75768;3
query10789.sparql;255;40134;12573083;39995;343
query11751.sparql;41;43295;25499582;43294;9
query7007.sparql;354;47939;12734766;47766;381
query15360.sparql;1134;98080;17873818;98020;8
query821.sparql;373;43179;16025028;43178;15
query1656.sparql;49;46165;32639983;46164;3
query2183.rq;3157;295184;45882215;294264;23148
query8142.sparql;1757;170120;31456607;88150;1906
query6653.sparql;5;9103;7385807;0;0
query12029.sparql;33;36141;25432131;36141;5
query5598.rq;21;21994;17157216;21994;3
query4172.rq;13;10808;8339575;10806;144
query16335.sparql;780;57752;16820934;57726;2
query2273.sparql;1730;107360;42590249;107340;152
