query496.sparql;372;22887;16031890;22884;16
query6928.sparql;8;6641;7411826;6640;5
query5970.rq;26;17424;17190228;17423;8
query12095.sparql;37;28139;25452255;28138;5
query6949.sparql;6;6537;7395649;6537;2
query12116.sparql;48;26810;25556022;0;0
query4935.rq;2672;100118;33362622;85784;1481
query11393.sparql;1757;79919;32505077;46218;2681
query2811.rq;2839;120841;45618123;119635;24359
query10640.sparql;1757;84110;32505081;49846;2681
query6291.rq;2672;95186;27991522;82842;641
query7525.sparql;877;48641;19712923;47139;961
query7789.sparql;198;13868;10645498;13771;194
query2364.rq;2478;109329;39807867;109078;9878
query15232.sparql;766;36231;16767627;36203;3
query11198.sparql;1757;87818;32505077;51461;2681
query19735.sparql;5;6782;8520034;6781;2
query4622.rq;517;25302;9550972;25065;1900
query4281.rq;645;29294;13172539;29195;1815
query16118.sparql;679;37609;15905654;0;0
query7622.sparql;77;12750;9031147;12718;78
query1239.sparql;1730;78695;42590249;78675;152
query3750.rq;-1;-1;-1;-1;-1
query136.sparql;372;24195;16054758;24192;32
query6663.sparql;7;6654;7406684;6653;5
query2281.sparql;1530;69360;41476815;69344;117
query19235.sparql;3;7240;8514038;0;0
query19562.sparql;5;8004;8519931;8004;1
query19058.sparql;3;7107;8514038;0;0
query12806.sparql;37;26929;25452255;26929;5
query6394.rq;598;35544;24536884;0;0
query3811.rq;517;28184;9467820;27959;1292
query6605.sparql;7;5940;7396224;0;0
query7439.sparql;123;13381;9645224;13331;118
query5706.rq;7;9770;8542964;9770;6
query1658.sparql;49;25804;32639983;25804;3
query12306.sparql;48;22948;25558718;22947;17
query18793.sparql;3;5280;8514038;0;0
query6735.sparql;6;5530;7393089;5530;1
query11493.sparql;1757;90270;32505081;52290;2681
query2311.sparql;1564;62330;41729856;62312;133
query1283.sparql;749;42283;36826361;42275;66
query6113.sparql;7;4842;7398338;4841;5
query11646.sparql;1757;73370;32505081;45518;2681
query6509.sparql;8;4122;7409326;4121;6
query1603.sparql;89;17977;32853177;17976;7
query4826.rq;2672;51320;33362622;45095;1481
query2887.rq;2839;47629;45511168;46473;23989
query3470.rq;13;2680;8341691;2678;138
query6065.rq;3947;36839;50232543;36588;363
