query6899.sparql;6;3347;7394008;0;0
query5998.sparql;7;2095;7399920;2093;4
query2201.sparql;145;9160;33219580;9159;6
query19519.sparql;3;2150;8514038;0;0
query468.sparql;371;5998;16033454;5997;7
query7797.sparql;583;7457;15800676;7156;630
query18889.sparql;3;2265;8514038;0;0
query10584.sparql;223;4704;12146725;4577;319
query15491.sparql;1066;8738;17641082;8687;10
0query1693.sparql;3;2296;8514038;0;0
query6109.sparql;7;1904;7398338;1904;5
query6438.sparql;6;1905;7398087;1904;5
query3746.rq;2388;17488;32926577;17280;1774
query10745.sparql;1757;21961;32505077;12529;2681
query11489.sparql;1757;19672;32505081;11573;2681
query4865.rq;2672;25588;33362622;21755;1481
query5995.rq;8491;43856;53443677;43717;1225
query1578.sparql;870;14515;37551659;14506;60
query1370.sparql;229;9374;33672056;9371;17
query5430.rq;1190;13226;27437536;13215;69
query15233.sparql;1066;9735;17641082;9686;10
query7458.sparql;583;8283;15800676;8010;630
query4859.rq;2672;24339;33362622;20226;1481
query18771.sparql;3;2236;8514038;0;0
0query934.sparql;354;6333;13891819;6163;503
0query967.sparql;1757;24555;32505081;15844;2681
query11904.sparql;33;7353;25402826;7353;2
query5947.sparql;7;1819;7399830;1818;4
query15246.sparql;1134;9499;17873818;9441;8
query18707.sparql;3;2204;8514038;0;0
query19092.sparql;3;2245;8514038;0;0
query16131.sparql;780;8791;16820934;8766;2
query6673.sparql;6;2058;7394008;0;0
query15292.sparql;766;8703;16767627;8675;3
query18906.sparql;3;2174;8514038;0;0
query4938.rq;2672;29795;33362622;24494;1481
query19120.sparql;5;2220;8518805;2220;1
query12550.sparql;48;7653;25558718;7652;17
query12080.sparql;33;7466;25432131;7465;5
0query4.sparql;376;5604;16026161;5599;55
query7348.sparql;583;9794;15800680;9519;630
query6353.sparql;7;2017;7412208;2016;7
query6604.sparql;7;1901;7396224;0;0
query1079.rq;2219;20846;34746309;19506;172025
query15268.sparql;679;8022;15905654;0;0
query12203.sparql;33;7775;25432131;7775;5
query12743.sparql;41;7508;25486302;7508;5
query6552.sparql;5;1838;7382296;0;0
query4723.rq;7044;55933;78963428;49765;9790
query10874.sparql;164;3386;11367787;3313;232
