query19196.sparql;3;16553;8514038;0;0
query2152.sparql;248;63292;33769635;63285;28
0query951.sparql;877;91451;20827391;88101;1310
query7174.sparql;130;22457;9746041;22387;138
query15796.sparql;137;26502;10427444;0;0
query2027.sparql;280;51815;33938723;51810;28
query801.sparql;371;38198;16048504;38196;8
query6179.sparql;6;8399;7400046;8398;6
query4767.rq;2672;250826;33362622;204943;1481
query2241.rq;-1;-1;-1;-1;-1
query6971.sparql;7;7749;7411048;7748;1
query19.sparql;370;47273;16033976;0;0
query19145.sparql;3;8446;8514038;0;0
query6985.sparql;5;9235;7382296;0;0
query12405.sparql;33;35811;25432285;35810;5
query11744.sparql;41;41339;25486302;41339;5
query12443.sparql;48;35973;25558718;35972;17
query8104.sparql;1757;196377;31456607;102663;1906
0query589.sparql;5;8398;7393593;8398;2
query2307.sparql;1564;139595;41729856;139576;133
query16042.sparql;1134;100990;17873818;100927;8
query16246.sparql;804;87694;17235560;0;0
query6802.sparql;6;9666;7399565;9665;5
query16060.sparql;1066;96503;17641082;96455;10
query15681.sparql;766;76797;16767627;76765;3
query79.sparql;372;43637;16039078;43634;40
query11742.sparql;41;33747;25486302;33747;5
query5428.rq;58;11106;7980441;11090;217
query1508.sparql;944;98990;37984448;98978;74
query2127.sparql;859;104128;37474162;104118;63
query4217.rq;-1;-1;-1;-1;-1
query3026.rq;130;24499;9003285;24405;2275
0query955.sparql;877;98212;20827391;94331;1310
query12736.sparql;33;39278;25432285;39278;5
query6924.sparql;8;9399;7411826;9398;5
query6997.sparql;6;10136;7393840;10136;2
query11444.sparql;299;39245;13148587;39105;413
query15978.sparql;804;84835;17235560;0;0
query6169.sparql;5;7850;7381630;0;0
query6508.sparql;8;8056;7409326;8055;6
query7712.sparql;354;45338;12734766;45163;381
query7103.sparql;877;101140;19712923;97962;961
query15654.sparql;766;71403;16767627;71368;3
query726.rq;2235;210308;34540274;208678;158346
query15663.sparql;1066;87205;17641082;87157;10
query15397.sparql;1281;94906;18773303;94832;30
0query1327.sparql;137;24778;10427444;0;0
query2780.rq;2795;192353;41803206;191440;17568
0query570.sparql;5;7331;7384341;0;0
query11605.sparql;1757;117793;32505077;70191;2681
