query3155.rq;-1;-1;-1;-1;-1
query6826.sparql;6;9134;7407985;9133;5
query15687.sparql;679;69802;15905654;0;0
query4386.rq;16;12745;8399381;12742;209
query11614.sparql;1757;185192;32505081;92384;2681
query4770.rq;2672;251836;33362622;206035;1481
query19102.sparql;3;8200;8514038;0;0
query18923.sparql;3;9645;8514038;0;0
query4736.rq;2672;265030;33362622;219762;1481
query2840.rq;2832;270076;42102081;269220;17649
query11125.sparql;1757;191833;32505077;102794;2681
query683.rq;-1;-1;-1;-1;-1
query19188.sparql;3;10680;8526238;0;0
query158.sparql;374;46693;16049909;46690;39
0query919.sparql;432;52336;14938604;52134;663
query15954.sparql;766;79577;16767627;79546;3
query12596.sparql;37;39314;25452255;39314;5
0query121.sparql;749;94828;36826361;94820;66
query426.sparql;372;43822;16028654;43820;10
query856.rq;-1;-1;-1;-1;-1
query12005.sparql;41;34888;29486419;34887;9
query906.sparql;373;42397;16053661;42396;19
query15938.sparql;1281;102470;18773303;102392;30
query6101.sparql;5;8335;7391444;8334;4
query12570.sparql;41;43786;25486302;43786;5
query258.sparql;371;42240;16020893;42240;3
query6631.sparql;5;6594;7390566;6594;3
query7552.sparql;583;57285;15800676;57022;630
query5692.rq;-1;-1;-1;-1;-1
query6114.sparql;7;6629;7400516;6628;5
0query503.sparql;5;6282;7387479;6282;4
query1448.sparql;42;34545;32565437;34545;3
query7745.sparql;1757;149959;31456611;84542;1906
query7726.sparql;877;70444;19712923;67367;961
query128.sparql;378;33877;16049166;33873;58
query7287.sparql;299;30606;11992925;30467;323
query316.sparql;372;28044;16038040;28043;7
query5937.rq;2721;130098;34876330;129903;378
query11532.sparql;877;44890;20827391;43562;1310
query6129.rq;-1;-1;-1;-1;-1
query2068.sparql;1032;9842;38536781;9832;85
query177.sparql;371;4338;16029224;4337;20
query7203.sparql;198;3147;10645494;3065;194
query383.sparql;370;4384;16026523;0;0
query4758.rq;2672;14724;33362622;12369;1481
query15631.sparql;1236;6587;18333976;6528;34
query3524.rq;6297;34314;83785488;32871;4509
query4004.rq;517;3929;9550972;3691;1900
query15622.sparql;137;2909;10427444;0;0
query15537.sparql;766;5425;16767627;5399;3
