query19089.sparql;3;17629;8514038;0;0
query15247.sparql;1134;95996;17873818;95884;8
query7779.sparql;164;25667;10192185;25550;158
query1312.sparql;37;33925;32542899;33924;3
query11075.sparql;142;22008;11085322;21933;207
query2276.rq;1067;119740;22946597;97835;19128
query1139.sparql;370;41903;16037103;0;0
query19628.sparql;3;9795;8514035;0;0
query15583.sparql;1066;89325;17641082;89272;10
query12074.sparql;33;36712;25432131;36711;5
query16026.sparql;804;82769;17235560;0;0
query2368.rq;2820;252974;41992497;252054;18032
query1955.sparql;396;55761;34711966;55756;39
query7402.sparql;79;20207;9062469;20168;82
query18716.sparql;3;9604;8514038;0;0
query6981.sparql;6;9313;7396091;9313;5
query1007.sparql;370;42558;16033277;0;0
query19428.sparql;3;10306;8514038;0;0
query10881.sparql;583;73422;16931977;73140;843
query7410.sparql;583;75110;15800680;74803;630
query19041.sparql;3;9232;8514038;0;0
query7555.sparql;583;77099;15800676;76798;630
query6257.sparql;5;9223;7390566;9223;3
query623.sparql;371;42335;16029727;42332;32
query16004.sparql;1066;96028;17641082;95979;10
query4212.rq;517;58821;9551362;58544;1904
query16051.sparql;780;82814;16820934;82787;2
query4249.rq;645;67688;12713005;67591;1171
query1372.sparql;229;55473;33672056;55471;17
query12669.sparql;37;38758;25452255;38757;5
query11645.sparql;1757;202901;32505081;111308;2681
query3763.rq;13;13633;8341257;13631;139
query11931.sparql;48;42900;25537218;42899;4
query7478.sparql;1757;186891;31456611;99066;1906
query18865.sparql;3;11513;8514038;0;0
query1868.sparql;1561;147485;41570803;147467;138
query7551.sparql;583;73032;15800676;72746;630
query1928.sparql;1682;158167;42239673;158146;152
query1776.sparql;1188;129788;39389018;129773;92
query5891.sparql;7;7626;7398338;7626;5
0query109.sparql;683;82355;36407783;82347;65
query5593.rq;793;90049;17517565;89905;312
query7644.sparql;1757;169856;31456603;88824;1906
0query1058.sparql;41;37183;25499582;37183;9
query11600.sparql;583;72575;16931977;72276;843
query15348.sparql;804;79389;17235560;0;0
query7079.sparql;1757;158110;31456611;90505;1906
0query1340.sparql;1281;83237;18773303;83163;30
query2529.rq;2811;189453;45114047;188153;24075
query1765.sparql;1673;75785;42339143;75745;136
