query696.sparql;376;5295;16034852;5285;71
query6599.sparql;5;1649;7388431;1649;2
query554.sparql;370;4458;16020562;0;0
query16221.sparql;1236;6686;18333976;6616;34
query3880.rq;4837;19160;55724605;19012;4210
query7229.sparql;76;2369;9018902;2341;72
query5772.rq;7;2286;8540001;2286;1
0query165.sparql;1093;9678;38839743;9666;87
query2300.sparql;530;8086;35445024;8080;47
query888.sparql;375;4144;16050866;4139;76
query15815.sparql;780;5056;16820934;5032;2
query15706.sparql;780;5136;16820934;5112;2
query19485.sparql;3;1968;8514038;0;0
query1937.sparql;62;7112;32665328;7111;8
query18940.sparql;5;2016;8519144;0;0
query1676.sparql;859;9172;37474162;9164;63
0query596.sparql;5;1577;7380717;0;0
query15562.sparql;804;5289;17235560;0;0
query192.sparql;371;4085;16029727;4082;32
query3816.rq;1549;8208;24386884;8036;4805
query19694.sparql;5;1989;8519169;0;0
query7344.sparql;1757;10073;31456611;6270;1906
query12367.sparql;41;6231;25476568;6230;14
query10902.sparql;223;3242;12146725;3154;319
query7296.sparql;583;4800;15800680;4561;630
query19708.sparql;5;1951;8518539;0;0
query11713.sparql;41;6271;25486302;6271;5
query11707.sparql;56;6290;25597899;6289;3
0query622.sparql;432;3924;13770475;3743;404
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;137;2726;10427444;0;0
query7553.sparql;583;4657;15800676;4410;630
query18830.sparql;3;2016;8514038;0;0
query2016.rq;2072;12189;35738021;5959;24548
query12455.sparql;33;6231;25432285;6230;5
query7619.sparql;877;6145;19712923;5612;961
query6224.rq;4059;17157;51231900;16921;347
query19625.sparql;3;1954;8514035;0;0
query3472.rq;16206;41897;109915899;40615;1158
query11003.sparql;877;6422;20827391;5927;1310
query12818.sparql;33;6208;25432285;6208;5
query11285.sparql;432;4387;14938608;4206;663
query6087.rq;434;4614;18027850;4611;19
query105.sparql;376;4247;16443853;4241;76
query18773.sparql;3;1930;8514038;0;0
query7133.sparql;100;2500;9339501;2459;106
query3047.rq;772;5370;16583343;4968;9178
query7023.sparql;198;2958;10645498;2876;194
query7892.sparql;130;2711;9746041;2660;138
query4868.rq;2672;12997;33362622;10857;1481
