query4111.rq;-1;-1;-1;-1;-1
query2206.sparql;145;48146;33228739;48143;6
query4424.rq;1949;160440;29056026;160286;1595
query3648.rq;645;61513;12713005;61435;1171
query12563.sparql;41;32063;25486302;32063;5
0query41.sparql;371;40694;16030786;40694;3
query5883.sparql;7;7036;7399830;7035;4
query15482.sparql;780;73233;16820934;73199;2
query6076.sparql;7;10004;7406684;10004;5
query930.sparql;371;38377;16052066;38377;2
query11371.sparql;1757;182256;32505077;97202;2681
query6870.sparql;8;7951;7413599;7950;9
query5910.sparql;5;9013;7392877;9013;3
query1355.sparql;859;101729;37474162;101720;63
query7412.sparql;583;76607;15800680;76336;630
query86.sparql;372;45906;16039207;45902;39
query5936.sparql;6;9963;7394008;0;0
query2113.sparql;1391;138670;40529198;138654;120
query12712.sparql;37;41189;25452255;41189;5
query80.sparql;372;43548;16039078;43545;40
query2402.rq;-1;-1;-1;-1;-1
query1043.sparql;373;44655;16033605;44654;15
query61.sparql;371;46844;16042003;46842;26
query779.sparql;372;42713;16015680;42712;6
query6412.sparql;5;7983;7389628;7983;2
query2966.rq;-1;-1;-1;-1;-1
query11056.sparql;123;22868;10857177;22816;184
query12353.sparql;37;37443;25452255;37443;5
query12481.sparql;48;42721;25558718;42719;17
0query1003.sparql;37;43759;25452255;43759;5
query1050.sparql;374;42203;16054829;42199;42
query7930.sparql;1757;195421;31456611;105822;1906
query7815.sparql;299;41638;11992921;41507;323
query114.sparql;371;39956;16036940;39956;5
query6008.rq;221;35914;18044513;35895;264
query7545.sparql;255;36851;11412348;36745;269
query479.sparql;372;43444;16021411;43444;6
0query1092.sparql;38;40663;25459072;40663;7
query2727.rq;2789;274444;44815202;273351;23539
query7879.sparql;583;64627;15800676;64369;630
query7738.sparql;1757;165219;31456611;91409;1906
query831.sparql;373;34743;16051898;34742;19
query12248.sparql;41;32166;25476568;32165;14
query2971.rq;1067;90967;22946597;72408;19128
query11766.sparql;37;35030;25452255;35029;5
query1284.sparql;749;57962;36826361;57953;66
query6230.sparql;9;8306;7420327;8304;12
query1652.sparql;49;34433;32639983;34432;3
query2075.rq;389;34103;16573120;33757;23273
0query516.sparql;6;6515;7396013;6514;3
