query12452.sparql;33;32050;25432285;32048;5
query2419.rq;395;25011;16265789;24596;21000
query16149.sparql;766;35108;16767627;35056;3
0query947.sparql;1757;77817;32505081;47950;2681
query775.sparql;372;23713;16015680;23713;6
query3757.rq;7044;251747;78963428;224242;9790
query11543.sparql;1757;76299;32505073;45853;2681
query15484.sparql;780;34269;16820934;34244;2
query19011.sparql;3;6569;8514038;0;0
query6686.sparql;9;5507;7420327;5506;12
query6165.sparql;5;5380;7387479;5380;4
0query1681.sparql;5;6748;8520449;6748;1
query18731.sparql;5;7309;8520145;7309;2
query16319.sparql;1281;52962;18773303;52892;30
query19837.sparql;3;5426;8514038;0;0
query5727.rq;250;23183;21350395;23178;17
query15500.sparql;1134;43949;17873818;43890;8
query6324.sparql;5;5868;7389602;5868;2
query6762.sparql;6;5053;7396091;5053;5
query1827.sparql;1730;69794;42590249;69774;152
query6780.sparql;7;5249;7399830;5249;4
query8168.sparql;100;13867;9339497;13822;106
query7715.sparql;354;27872;12734766;27723;381
query12206.sparql;33;27590;25432131;27589;5
query11586.sparql;1757;80368;32505077;48400;2681
query10730.sparql;255;21573;12573087;21460;343
query15488.sparql;1066;46245;17641082;46198;10
query11725.sparql;48;27554;25537218;27554;4
query621.rq;2257;93577;35488803;92031;165231
query540.sparql;370;22873;16019969;0;0
query12657.sparql;37;26628;25452255;26628;5
query11437.sparql;299;22011;13148587;21876;413
query15512.sparql;804;38256;17235560;0;0
query141.sparql;370;19196;16039994;0;0
query11686.sparql;48;28693;25558718;28692;17
query2588.rq;-1;-1;-1;-1;-1
query18841.sparql;3;6771;8514038;0;0
query2212.rq;3082;137102;44926934;136314;22275
query15682.sparql;766;33473;16767627;33446;3
query6382.sparql;6;6318;7396871;6318;2
query15175.sparql;1236;40722;18333976;40662;34
query5984.sparql;6;4971;7398087;4971;5
query4800.rq;2672;103430;33362622;88744;1481
query245.sparql;371;16162;16033682;16160;17
query6380.sparql;6;3876;7396871;3876;2
query11519.sparql;1757;44822;32505081;27541;2681
query15841.sparql;137;7259;10427444;0;0
query6130.rq;22;11040;18704653;11039;22
query11807.sparql;48;12569;25556022;0;0
0query594.sparql;5;2943;7380717;0;0
