query7169.sparql;130;28122;9746041;27988;138
query7114.sparql;877;95797;19712923;91566;961
query11749.sparql;41;35918;25486302;35919;5
query10676.sparql;583;68569;16931977;68256;843
query15308.sparql;766;71982;16767627;71948;3
query11503.sparql;76;18352;10200425;18314;102
query3477.rq;-1;-1;-1;-1;-1
query5921.sparql;7;9157;7402128;9156;4
query16168.sparql;1066;86102;17641082;86052;10
query7215.sparql;1757;179933;31456607;99753;1906
query12702.sparql;48;37611;25537218;37611;4
query11854.sparql;48;36852;25558718;36852;17
query3466.rq;-1;-1;-1;-1;-1
query7960.sparql;354;45836;12737780;45672;381
query15806.sparql;1236;103314;18333976;103246;34
query1365.sparql;229;55314;33672056;55311;17
query1872.sparql;1561;147578;41570803;147560;138
query4418.rq;-1;-1;-1;-1;-1
query19626.sparql;3;11054;8522564;0;0
query11737.sparql;56;42303;25597899;42303;3
query7249.sparql;100;22005;9339501;21960;106
query794.sparql;371;45869;16046251;45868;12
query6224.sparql;6;9837;7397267;9837;3
0query956.sparql;877;102938;20827391;99134;1310
query11143.sparql;1757;181406;32505077;100331;2681
query15472.sparql;780;74547;16820934;74516;2
0query1644.sparql;5;10122;8519435;10121;1
query507.sparql;371;39519;16036831;39519;4
query5153.rq;7;14488;8538817;14488;1
query2409.rq;2832;275762;42102081;274816;17649
query5895.rq;2766;238160;35364268;237920;434
query11741.sparql;41;37876;25486302;37875;5
0query1372.sparql;780;74542;16820934;74516;2
query11284.sparql;432;49506;14938608;49288;663
query702.sparql;370;38750;16039994;0;0
query6484.sparql;5;7391;7390566;7391;3
query6810.sparql;5;8227;7391444;8226;4
query5950.sparql;7;5924;7399830;5924;4
query6000.sparql;7;6989;7399920;6989;4
query12473.sparql;41;38054;25486302;38054;5
query2749.rq;2795;201732;41803206;200785;17568
query11.sparql;374;35602;16058775;35598;43
query19331.sparql;3;7730;8514038;0;0
query1225.sparql;396;47271;34711966;47265;39
query2259.sparql;1471;92040;41112746;92023;124
0query1686.sparql;5;7022;8519759;0;0
query6285.sparql;6;5698;7393089;5698;1
0query72.sparql;373;19849;16056302;19848;18
query12722.sparql;56;26121;25597899;26121;3
query19190.sparql;3;6216;8514038;0;0
