query4522.rq;645;44802;13172539;44675;1815
query6108.sparql;5;11684;7391444;11682;4
query5909.sparql;5;9971;7392877;9971;3
query15454.sparql;1281;98293;18773303;98199;30
query181.sparql;370;37630;16034563;0;0
query3598.rq;-1;-1;-1;-1;-1
query10741.sparql;1757;175695;32513678;94725;2681
query6838.sparql;6;8078;7394008;0;0
query2245.rq;589;65800;16862074;65387;10512
query7045.sparql;432;61425;13770475;61218;404
query1626.sparql;44;34886;32577713;34885;5
query701.sparql;370;36617;16039994;0;0
0query90.sparql;372;43152;16021494;43150;16
query116.sparql;371;43889;16036940;43888;5
0query1653.sparql;3;9271;8514038;0;0
query6706.sparql;5;10665;7390566;10665;3
query19027.sparql;3;9893;8514038;0;0
query11108.sparql;1757;198411;32505081;103788;2681
query19168.sparql;3;9926;8514038;0;0
query7333.sparql;255;40244;11412344;40118;269
query12027.sparql;33;38927;25432131;38927;5
query1811.sparql;98;37691;32909801;37690;9
query7901.sparql;1757;191236;31456607;100083;1906
query7939.sparql;354;49710;12734766;49547;381
query4342.rq;-1;-1;-1;-1;-1
query651.sparql;371;44170;16064515;44167;20
query1966.rq;-1;-1;-1;-1;-1
query6703.sparql;5;8342;7401629;8342;3
query6992.sparql;5;8401;7382296;0;0
query3769.rq;-1;-1;-1;-1;-1
query2841.rq;393;57956;17167181;57520;26473
query1805.sparql;1530;137526;41476815;137505;117
query16297.sparql;137;27148;10427444;0;0
query15413.sparql;1281;110490;18773303;110418;30
query2124.sparql;859;92630;37474162;92621;63
query7948.sparql;164;25479;10192189;25401;158
query11556.sparql;1757;182502;32505073;100103;2681
query10595.sparql;354;42902;13891823;42737;503
query5897.sparql;8;7790;7413599;7789;9
query19182.sparql;3;8415;8514038;0;0
query6328.rq;2669;173719;26115159;149481;384
query19498.sparql;3;7436;8514038;0;0
query601.sparql;370;29294;16036985;0;0
query7620.sparql;77;15597;9031147;15564;78
query7370.sparql;877;70710;19712919;68198;961
query10693.sparql;583;44890;16931981;44625;843
query3918.rq;-1;-1;-1;-1;-1
query1073.rq;2215;32499;35371117;31154;168968
query12293.sparql;48;7902;25558718;7902;17
query6791.sparql;8;1898;7409326;1897;6
