query6704.sparql;5;8354;7390566;8353;3
query7258.sparql;583;27803;15800676;27279;630
query5925.rq;3797;133926;48994184;133640;350
query235.sparql;373;22090;16053502;22086;35
query11787.sparql;33;22873;25402826;22872;2
query15956.sparql;766;35824;16767627;35792;3
query4750.rq;2672;102947;33362622;87210;1481
query11227.sparql;150;14012;11187962;13937;205
0query989.sparql;77;9977;10216613;9943;121
query761.sparql;370;22838;16032280;0;0
query1127.rq;1361;70896;25266516;48558;15985
query15443.sparql;1281;43683;18773303;43603;30
query11192.sparql;1757;81225;32505077;44741;2681
query300.rq;-1;-1;-1;-1;-1
query18784.sparql;5;7542;12515439;0;0
0query628.sparql;432;26275;13770479;26055;404
query15913.sparql;1236;46671;18333976;46604;34
query7679.sparql;77;13302;9031147;13267;78
0query1322.sparql;137;17610;10427444;0;0
query860.sparql;371;24469;16036998;24469;6
query12682.sparql;33;26646;25432131;26645;5
query19094.sparql;3;6646;8514038;0;0
query19292.sparql;3;7789;8514038;0;0
query6139.sparql;5;6304;7388431;6304;2
query2080.sparql;602;47323;35884237;47315;56
query16127.sparql;780;34597;16820934;34572;2
query2301.rq;920;50075;18750686;46334;10877
query7359.sparql;142;15091;9906385;15020;144
query12015.sparql;33;26563;25432285;26563;5
query19261.sparql;3;7218;8514038;0;0
query16089.sparql;766;33774;16767627;33741;3
query2296.sparql;530;40868;35445024;40861;47
query18700.sparql;3;7001;8514038;0;0
query5643.rq;1972;76596;30105428;73055;917
query1251.sparql;56;31027;32651447;31026;7
query5476.rq;649;29115;10606690;29074;21
0query146.sparql;1430;64883;40993228;64868;108
query19642.sparql;3;8287;8514038;0;0
query2215.sparql;1714;79833;42536611;79812;151
query11019.sparql;1757;92275;32505077;48561;2681
query12606.sparql;37;23373;25452255;23373;5
query4906.rq;2672;108237;33362622;92981;1481
0query902.sparql;223;14631;12146725;14520;319
query502.sparql;372;19747;16031890;19745;16
query7669.sparql;77;8644;9031143;8611;78
query826.sparql;373;17730;16051898;17729;19
query10542.sparql;1757;56746;32505081;36682;2681
query692.sparql;376;11412;16034852;11407;71
query11441.sparql;299;10734;13148587;10595;413
query7576.sparql;583;18798;15800680;18519;630
