query7373.sparql;877;86529;19712919;83445;961
query8121.sparql;142;24052;9906385;23954;144
query3050.rq;1361;139328;25266516;87382;15985
query7299.sparql;583;58651;15800680;58352;630
query197.rq;-1;-1;-1;-1;-1
query6008.sparql;6;7783;11401987;7783;6
query18710.sparql;3;10220;8514038;0;0
query19399.sparql;3;8797;8514038;0;0
query6487.sparql;5;8555;7390566;8554;3
query1748.sparql;1218;111171;39641449;111156;94
query6723.sparql;7;8019;7396224;0;0
query11989.sparql;33;38484;25402826;38484;2
query15989.sparql;780;66967;16820934;66941;2
query19473.sparql;3;9034;8514038;0;0
query11644.sparql;1757;192218;32505081;98017;2681
query10930.sparql;432;58873;14938608;58664;663
query7687.sparql;77;19354;9031147;19318;78
query4801.rq;2672;263883;33362622;222269;1481
query19198.sparql;3;9015;8514038;0;0
query11239.sparql;107;23457;10610442;23407;151
query3502.rq;645;70460;14280040;70315;3370
query15888.sparql;766;75973;16767627;75945;3
0query931.sparql;354;49255;13891819;49083;503
query2853.rq;2963;281830;43161037;280991;20684
query19395.sparql;3;11331;8514038;0;0
query11369.sparql;1757;190260;32505077;102448;2681
query15807.sparql;1236;102407;18333976;102345;34
query15786.sparql;1281;111631;18773303;111561;30
query7982.sparql;76;20366;9018902;20335;72
query11786.sparql;33;39945;25402826;39944;2
query822.sparql;373;42954;16025028;42952;15
query16155.sparql;766;77793;16767627;77764;3
query12836.sparql;41;40494;25499582;40493;9
query7034.sparql;1757;184667;31456607;96891;1906
query10656.sparql;1757;172564;32505081;96380;2681
query2139.rq;-1;-1;-1;-1;-1
query16177.sparql;1281;88954;18783336;88880;30
query18766.sparql;3;9689;8514038;0;0
query19012.sparql;3;8409;8514038;0;0
query7658.sparql;1757;138509;31456607;80003;1906
query6138.sparql;5;8803;7388431;8802;2
query15871.sparql;1236;66075;18333976;66013;34
query2177.sparql;142;37757;33206940;37756;7
query6168.sparql;5;7360;7381630;0;0
query1221.sparql;396;46142;34711966;46138;39
query2081.sparql;1093;51692;38839743;51680;87
query4779.rq;2672;96594;33362622;83864;1481
query18885.sparql;5;5746;8526720;5745;6
query3778.rq;4842;85450;56025915;85308;4260
query19310.sparql;3;3416;8514038;0;0
