0query905.sparql;223;25930;12146725;25687;319
query6947.sparql;6;12218;7395649;12217;2
query7864.sparql;583;63844;15800680;63413;630
query16072.sparql;137;23777;10427444;0;0
query6212.rq;46;21298;16555569;21293;70
query12832.sparql;41;34274;25499582;34273;9
query6421.sparql;7;7180;7398577;7180;4
query3858.rq;-1;-1;-1;-1;-1
query16220.sparql;1236;100586;18346056;100489;34
query1110.sparql;373;36938;16059150;36936;20
query7161.sparql;107;20783;9431289;20732;120
query15872.sparql;1236;98863;18333976;98798;34
query4880.rq;2672;257537;33362622;212329;1481
query50.sparql;370;43874;16025403;0;0
query11036.sparql;100;18885;10519129;18830;137
query4131.rq;-1;-1;-1;-1;-1
query10599.sparql;354;45992;13902868;45820;503
0query1381.sparql;679;78311;15905654;0;0
query5717.rq;21;31942;18677426;31941;23
query658.sparql;371;41842;16028701;41842;1
query11398.sparql;299;38548;13148587;38409;413
query1276.sparql;749;93433;36826361;93425;66
query15431.sparql;780;83514;16820934;83486;2
query19778.sparql;5;9305;8519486;9305;2
query12704.sparql;48;40209;25537218;40209;4
query5902.sparql;8;8315;7413599;8314;9
query1188.sparql;1564;135704;41729856;135686;133
query12734.sparql;33;42777;25432285;42776;5
query886.sparql;375;43645;16050866;43637;76
0query42.sparql;371;43650;16030786;43649;3
query1719.sparql;70;42763;32749366;42762;6
query7937.sparql;354;49476;12734766;49296;381
query4447.rq;-1;-1;-1;-1;-1
query4974.rq;1371;130608;24388982;130478;1172
query12351.sparql;37;34570;25452255;34570;5
query1767.sparql;1188;121043;39389018;121006;92
query15391.sparql;1281;102393;18773303;102316;30
query11873.sparql;48;33581;25556022;0;0
query11562.sparql;1757;184708;32505073;97352;2681
query19391.sparql;3;8003;8514038;0;0
query7050.sparql;432;52678;13770475;52469;404
query5926.rq;3694;260599;47965518;260348;328
query5794.rq;3974;213896;50713477;213624;376
query2083.sparql;1093;54185;38839743;54172;87
query7246.sparql;198;16963;10645498;16872;194
query1243.sparql;1730;59551;42590249;59531;152
query2290.rq;3110;74876;45151492;73977;22391
query19035.sparql;3;3852;8514038;0;0
query7363.sparql;142;7054;9906385;6990;144
query7603.sparql;255;9181;11412344;9064;269
