query10691.sparql;583;29872;16931981;29371;843
query10635.sparql;1757;78977;32505081;44788;2681
query658.rq;2215;83693;35362684;82033;168968
query11310.sparql;255;16771;12573087;16665;343
query4919.rq;2672;104751;33362622;89869;1481
query4888.rq;2672;102997;33362622;88558;1481
query7637.sparql;432;29529;13770475;29335;404
query7792.sparql;198;17014;10645498;16930;194
query11028.sparql;223;18097;12146725;18004;319
query19088.sparql;3;7545;8514038;0;0
query874.sparql;370;23082;16036090;0;0
query6297.sparql;5;5898;7381630;0;0
query6660.sparql;7;6027;7406684;6026;5
query4521.rq;4720;159370;55122951;159226;4080
query15294.sparql;766;40108;16767627;40073;3
0query693.sparql;130;13532;9746041;13479;138
query11943.sparql;41;24985;25499582;24984;9
0query640.sparql;1757;94868;31456611;52553;1906
query5861.rq;31;18513;17248279;18512;9
query15764.sparql;804;39461;17235560;0;0
query1634.sparql;209;33516;33565105;33514;17
query8148.sparql;1757;95377;31456607;55951;1906
query1017.sparql;370;22206;16020732;0;0
query12263.sparql;41;29078;25499582;29078;9
query7740.sparql;1757;87978;31456611;50781;1906
query15528.sparql;766;36150;16767627;36120;3
query12075.sparql;33;27004;25432131;27004;5
query10512.sparql;877;41553;20827391;39987;1310
0query583.sparql;5;6257;7393593;6257;2
query12582.sparql;33;24973;25402826;24973;2
query226.sparql;372;22911;16043953;22908;35
query10995.sparql;877;50093;20827391;48150;1310
query16107.sparql;1281;38462;18773303;38393;30
0query682.sparql;1757;89201;31456607;53169;1906
query6299.sparql;5;7315;7381630;0;0
query16305.sparql;1236;41344;18333976;41286;34
query2073.sparql;602;45871;35884237;45864;56
query15345.sparql;804;45106;17235560;0;0
query10589.sparql;223;16842;12146725;16746;319
query2805.rq;4;8618;8602349;0;0
query19587.sparql;3;5539;8514038;0;0
query2801.rq;985;58765;23078832;51621;17591
query11984.sparql;37;21570;25452255;21570;5
query12719.sparql;37;24882;25452255;24881;5
query5976.rq;1034;38639;21495693;38562;986
query19189.sparql;3;6175;8514038;0;0
query18681.sparql;5;6418;8520100;6417;2
query6901.sparql;6;5340;7394008;0;0
query19229.sparql;3;5791;8514038;0;0
query15718.sparql;1066;35733;17641082;35689;10
