query495.sparql;370;44774;16033976;0;0
query1318.sparql;68;44958;32715780;44955;7
query10560.sparql;107;19581;10610442;19528;151
0query1326.sparql;137;24277;10427444;0;0
query11276.sparql;1757;174541;32505081;94875;2681
query6147.rq;92;24064;13764615;24056;71
query3900.rq;1644;150526;30793109;150338;7118
query18696.sparql;3;9665;8514038;0;0
query6407.sparql;5;7472;7389628;7472;2
query19409.sparql;3;8977;8514038;0;0
query1245.sparql;1730;152940;42590249;152920;152
query15771.sparql;804;80944;17235560;0;0
query1427.sparql;1714;147492;42536611;147472;151
query19036.sparql;3;10043;8514038;0;0
query3968.rq;19;13530;8421216;13527;249
query5877.sparql;7;8888;7399830;8887;4
query962.sparql;371;44180;16026672;44179;5
query5851.sparql;7;8381;7398338;8380;5
query6832.sparql;6;6728;7396091;6728;5
query992.sparql;371;48626;16048504;48625;8
query6526.sparql;7;9060;7409490;9059;9
query5437.rq;2271;180871;36396067;180831;87
query16316.sparql;1281;110075;18773303;110006;30
query45.sparql;376;43789;16026161;43784;55
query2352.rq;2835;281843;42185289;280961;17808
query3174.rq;385;59569;16670445;59174;24266
query586.sparql;371;45185;16038420;45183;22
query6956.sparql;7;9562;7402145;9562;2
query15334.sparql;1066;101240;17641082;101192;10
query11637.sparql;1757;187710;32505081;97924;2681
query11062.sparql;123;22009;10827646;21955;184
query8009.sparql;432;58506;13770475;58314;404
query6807.sparql;5;8390;7391444;8390;4
query1373.sparql;229;55528;33672056;55525;17
query12253.sparql;41;37919;25476568;37918;14
query7326.sparql;255;35096;11412344;34991;269
query12710.sparql;48;42749;25537218;42748;4
query12077.sparql;33;38451;25432131;38451;5
query11780.sparql;33;43312;25402826;43311;2
query2556.rq;391;55458;18053522;54974;32000
query4234.rq;13;8541;5043834;8538;252
query16111.sparql;1281;102318;18773303;102243;30
query4537.rq;-1;-1;-1;-1;-1
query15572.sparql;1134;95877;17876026;95820;8
query1647.sparql;68;40785;32749658;40785;5
query2034.sparql;51;40148;32617515;40147;3
query7914.sparql;299;42743;11992921;42609;323
query19407.sparql;3;9424;8514038;0;0
query1804.sparql;1530;125277;41476815;125259;117
query7160.sparql;107;21723;9431289;21677;120
