query323.sparql;373;45896;16036229;45888;36
0query134.sparql;158;51139;33302524;51135;13
query6153.sparql;5;8007;7391218;8006;3
query1019.sparql;370;41540;16020732;0;0
query3160.rq;494;62176;14425741;61818;8771
query4813.rq;2672;232709;33362622;195984;1481
query15690.sparql;679;72247;15905654;0;0
0query564.sparql;8;8278;7409326;8277;6
query3166.rq;-1;-1;-1;-1;-1
query2569.rq;-1;-1;-1;-1;-1
query6679.sparql;9;8872;7430362;8870;12
query1579.sparql;870;97303;37551659;97293;60
query3803.rq;19;11621;8421216;11617;249
query6146.sparql;5;7999;7388431;7999;2
0query929.sparql;1757;184565;32505081;100784;2681
query1314.sparql;37;38535;32542899;38534;3
query1625.sparql;44;39548;32577713;39547;5
query6656.sparql;5;9345;7385807;0;0
query2213.sparql;1714;165804;42536611;165782;151
query6020.sparql;6;8392;7395649;8392;2
query1499.sparql;1261;132383;39945694;132369;103
query196.sparql;370;37087;16039994;0;0
query2258.sparql;1471;136981;41112746;136963;124
query6738.sparql;6;11049;7396013;11049;3
query15777.sparql;804;89657;17235560;0;0
query7353.sparql;583;76353;15800680;76078;630
query19061.sparql;3;11546;8514038;0;0
query2017.rq;2718;292488;45603993;237932;16102
query19069.sparql;5;10796;8519726;0;0
query10539.sparql;1757;189178;32505081;105093;2681
query545.sparql;370;44601;16027985;0;0
query15392.sparql;1281;111727;18773303;111638;30
query18737.sparql;5;9154;8520145;9154;2
query1766.sparql;1673;149855;42339143;149830;136
query7886.sparql;130;23576;9746041;23512;138
query12231.sparql;33;36628;25402826;36628;2
query12787.sparql;56;36977;25597899;36977;3
query12391.sparql;33;33314;25432285;33308;5
query11540.sparql;1757;167306;32505073;94176;2681
query4904.rq;2672;189177;33362622;160959;1481
query6180.rq;3975;191040;50589695;190768;385
query11034.sparql;100;12511;10519129;12464;137
query5959.sparql;9;5479;7420327;5478;12
0query1638.sparql;5;7161;8519435;7159;1
query19629.sparql;3;6520;8514035;0;0
query2269.sparql;1730;59793;42590249;59773;152
query15293.sparql;766;25214;16767627;25185;3
query15668.sparql;1236;29153;18333976;29089;34
query5809.rq;2718;47435;34854936;47224;403
query12446.sparql;33;11482;25432285;11481;5
