0query1073.sparql;41;57244;25499582;57240;9
query10707.sparql;877;89613;20827391;84936;1310
query500.sparql;372;41009;16031890;41007;16
query7153.sparql;123;21639;9645228;21580;118
query3704.rq;-1;-1;-1;-1;-1
query12001.sparql;48;40508;25539750;40505;4
query1175.rq;2232;205415;36886707;203597;189182
query12220.sparql;41;38351;25486302;38350;5
query7115.sparql;877;92564;19712923;89408;961
query2436.rq;2839;277938;42348133;277029;18461
query11319.sparql;1757;186644;32505081;95832;2681
query3036.rq;2811;273159;41870807;272263;17824
query6993.sparql;6;8015;7393840;8015;2
query19025.sparql;3;10332;8514038;0;0
0query1684.sparql;5;10396;8519759;0;0
query670.sparql;370;50374;16025403;0;0
query5684.rq;30;29882;18783071;29880;25
0query1364.sparql;766;74278;16767627;74248;3
query5811.rq;420;47885;18006191;47882;18
query19715.sparql;3;9643;8514038;0;0
query11619.sparql;1757;183635;32505081;96873;2681
query11802.sparql;48;41150;25556022;0;0
0query981.sparql;1757;192372;32505077;107158;2681
query2773.rq;3;7112;4855272;0;0
query12515.sparql;48;45094;25537218;45094;4
query15329.sparql;679;74407;15905654;0;0
query951.sparql;371;42565;16029659;42565;2
query1971.sparql;352;59336;34399867;59331;34
query1784.sparql;213;54492;33569217;54490;17
query15532.sparql;766;74194;16767627;74165;3
query2262.sparql;1471;132154;41112746;132138;124
query7852.sparql;877;92518;19712923;88589;961
query8089.sparql;432;55133;13770479;54928;404
query7195.sparql;164;26251;10192185;26173;158
query2486.rq;2617;271604;43781896;99946;31005
query7274.sparql;877;86116;19712923;83149;961
query3562.rq;11;6387;5033867;6384;255
0query1046.sparql;41;32726;25499582;32725;9
query6329.sparql;5;7085;7380717;0;0
query969.sparql;371;33422;16026672;33421;5
query1012.sparql;370;30841;16020732;0;0
query1888.sparql;113;35493;33001125;35492;10
query19632.sparql;3;8971;8514035;0;0
query6069.sparql;6;8239;7396013;8238;3
query2295.rq;3543;214742;57491373;68158;42322
query16261.sparql;804;40070;17235560;0;0
query8031.sparql;88;10119;9171633;10085;78
query10562.sparql;107;10818;10610442;10770;151
query19794.sparql;5;6221;8519862;6221;1
query1021.sparql;370;18422;16034475;0;0
