query19525.sparql;3;2893;8514038;0;0
query11703.sparql;56;8059;25597899;8057;3
query6348.sparql;7;2159;7412208;2157;7
query6047.sparql;6;1909;7395649;1909;2
query11334.sparql;1757;13958;32505081;8617;2681
query1302.sparql;1397;12675;40707180;12657;111
query405.sparql;370;4707;16036948;0;0
query1662.sparql;1430;12453;40993228;12437;108
query7318.sparql;255;3621;11412344;3503;269
query7225.sparql;1757;13408;31456607;8320;1906
query102.sparql;376;4987;16443853;4980;76
query121.sparql;372;4495;16021494;4494;16
query11721.sparql;48;6972;25537218;6971;4
query6288.sparql;5;1796;7384341;0;0
query5133.rq;26;4661;17205801;4658;7
query646.sparql;373;4440;16056302;4439;18
query813.sparql;371;4556;16046583;4556;2
query11858.sparql;48;7171;25537218;7170;4
query7154.sparql;123;3195;9645228;3142;118
query10867.sparql;164;3502;11367787;3431;232
query15695.sparql;1236;7321;18333976;7256;34
query15645.sparql;766;6090;16767627;6059;3
query964.sparql;371;4671;16026672;4670;5
query2142.rq;203;3309;10663352;3166;3532
query18725.sparql;3;2034;8514038;0;0
query7280.sparql;1757;13970;31456611;7922;1906
query15208.sparql;1281;9087;18773303;9012;30
query4668.rq;4723;22903;54980382;22762;4141
query6056.rq;37;5430;18845396;5428;45
query2333.sparql;1686;13319;42428176;13299;140
query829.rq;-1;-1;-1;-1;-1
query1126.sparql;371;4348;16020016;4346;16
query1392.sparql;1032;10284;38536781;10273;85
query6786.sparql;8;1711;7409326;1711;6
query7671.sparql;77;2460;9031143;2426;78
0query572.sparql;5;1746;7384341;0;0
query4.sparql;370;4628;16034721;0;0
query2065.sparql;1032;10252;38536781;10241;85
query2009.rq;93954;244679;572180031;17553;12909
query4491.rq;4784;17021;55707561;16875;4354
query832.rq;-1;-1;-1;-1;-1
0query1626.sparql;3;1875;8514038;0;0
query18958.sparql;5;1834;8529910;1834;6
query19788.sparql;3;1844;8514038;0;0
query868.sparql;370;3939;16042067;0;0
query18727.sparql;3;1859;8514038;0;0
query12382.sparql;41;6079;25476568;6079;14
query1170.sparql;175;7144;33394131;7142;12
query12295.sparql;48;6077;25558718;6077;17
query921.sparql;371;3822;15636123;3821;11
