query15743.sparql;1236;99058;18333976;98971;34
query721.sparql;374;41362;16066265;41359;31
query18780.sparql;5;9310;8519129;0;0
query6664.sparql;7;9111;7406684;9110;5
query4795.rq;2672;237515;33362622;199508;1481
query6340.sparql;8;8283;7409326;8283;6
query614.rq;-1;-1;-1;-1;-1
query8127.sparql;142;27466;13879980;27396;144
query4748.rq;2672;256039;33362622;212418;1481
query11920.sparql;48;39040;25558718;39039;17
query4066.rq;-1;-1;-1;-1;-1
query7372.sparql;877;98549;19721313;94042;961
query743.sparql;378;43990;16049166;43985;58
query6157.sparql;5;8360;7391218;8360;3
query18795.sparql;3;8291;8514038;0;0
query16046.sparql;1134;96016;17873818;95945;8
query11608.sparql;1757;199900;32505077;104201;2681
query1281.sparql;749;89221;36826361;89212;66
query1135.sparql;371;45858;16030786;45858;3
query7081.sparql;89;22976;9191474;22935;97
query7995.sparql;1757;194118;31456607;103711;1906
query832.sparql;373;41837;16051898;41835;19
query19330.sparql;3;10474;8514038;0;0
query720.sparql;374;44469;16066265;44466;31
query18690.sparql;3;10987;8514038;0;0
query19661.sparql;3;11725;8514038;0;0
query19548.sparql;3;11602;8514038;0;0
query2639.rq;2789;298320;44815202;297134;23539
query6851.sparql;7;7684;7404625;7683;1
0query39.sparql;371;43573;16030786;43572;3
0query91.sparql;372;39516;16021494;39513;16
query16274.sparql;780;70650;16820934;70624;2
query16113.sparql;1281;109742;18773303;109665;30
query1594.sparql;1407;137814;40807455;137799;111
query7152.sparql;123;23233;9645228;23173;118
query11691.sparql;41;37561;25499582;37561;9
query11864.sparql;48;38515;25537218;38515;4
query1547.sparql;68;36642;32715780;36641;7
query4190.rq;-1;-1;-1;-1;-1
0query1085.sparql;33;27464;25439107;27464;5
query19208.sparql;3;9372;8514038;0;0
query11522.sparql;1757;125160;32505081;73938;2681
query18899.sparql;3;7850;8514038;0;0
query10721.sparql;1757;95372;32505081;60124;2681
query1799.sparql;1530;59572;41476815;59556;117
query19374.sparql;3;6285;8514032;0;0
query11442.sparql;299;17859;13148587;17716;413
query12173.sparql;33;22643;25402826;22643;2
query7112.sparql;877;35616;19712923;34131;961
query15284.sparql;1236;24602;18333976;24538;34
