query6038.sparql;5;14047;7390566;14046;3
query6494.sparql;6;10942;7395649;10941;2
query19167.sparql;3;14914;8514038;0;0
query12727.sparql;56;45371;25597899;45371;3
query636.sparql;372;39378;16028449;39375;24
query6546.sparql;6;8093;7393840;8093;2
query12093.sparql;37;34719;25452255;34718;5
query1577.sparql;870;93151;37551659;93139;60
query3777.rq;1655;147517;30947433;147320;7427
query4459.rq;-1;-1;-1;-1;-1
query7158.sparql;123;23016;9650051;22964;118
query19616.sparql;3;8894;8514038;0;0
query6126.rq;-1;-1;-1;-1;-1
query15595.sparql;1134;95603;17875996;95550;8
0query162.sparql;530;78366;35445024;78359;47
query7187.sparql;77;21673;9031147;21641;78
query11337.sparql;1757;180591;32505081;93184;2681
query6037.rq;1565;158825;25703094;158570;707
query5722.rq;397;51085;13105919;51015;171
query19557.sparql;5;9360;8519931;9359;1
query11392.sparql;1757;195207;32505077;101269;2681
query19384.sparql;3;9457;8514038;0;0
query1842.sparql;1230;114776;39784977;114759;100
query6270.sparql;6;9571;7395649;9571;2
query2018.rq;2811;293121;45114047;291942;24075
query3478.rq;-1;-1;-1;-1;-1
0query1677.sparql;5;8575;8524293;8575;1
query6687.sparql;9;7865;7420327;7864;12
query2002.sparql;188;48922;33463687;48920;14
query239.sparql;373;43921;16053502;43918;35
0query101.sparql;213;50183;33569217;50181;17
query7816.sparql;89;23516;9191478;23474;97
0query1645.sparql;3;11386;8514038;0;0
query5551.rq;-1;-1;-1;-1;-1
query11476.sparql;354;46552;13898974;46392;503
query6755.sparql;8;6584;7403254;6583;1
query15536.sparql;766;70242;16767627;70214;3
query10709.sparql;877;87518;20827391;84797;1310
query6759.sparql;6;8292;7396091;8291;5
query3172.rq;2832;196847;42102081;195908;17649
query15857.sparql;1236;64135;18333976;64063;34
query8138.sparql;432;35524;13770479;35330;404
query16159.sparql;766;48367;16767627;48338;3
query19028.sparql;3;7500;8514038;0;0
query19706.sparql;5;7092;8518539;0;0
query15277.sparql;1281;45594;18773303;45526;30
0query1685.sparql;5;6173;8519759;0;0
query7628.sparql;77;12592;9031147;12561;78
0query1691.sparql;5;6638;8519759;0;0
query7574.sparql;583;27153;15800680;26884;630
