query97.sparql;373;45259;16056302;45254;18
0query196.sparql;1391;130965;40529198;130932;120
query11629.sparql;877;90595;20827391;87553;1310
query1011.sparql;370;38067;16020732;0;0
query11639.sparql;1757;173981;32505081;91188;2681
query15356.sparql;804;84211;17235560;0;0
query5298.rq;517;49079;9362479;48852;523
0query531.sparql;6;8313;7397267;8312;3
0query925.sparql;583;65369;16931973;65090;843
query15644.sparql;1134;97648;17873818;97588;8
query2717.rq;393;52268;16362016;51894;21744
query15279.sparql;1281;106776;18773303;106702;30
query5838.rq;8;18494;17003260;0;0
query15404.sparql;804;98667;17235560;0;0
query905.sparql;373;40725;16053661;40723;19
query494.sparql;370;43953;16033976;0;0
query4290.rq;-1;-1;-1;-1;-1
query11029.sparql;223;36433;12155547;36324;319
query18687.sparql;5;9725;8520100;9725;2
query6357.sparql;5;8496;7391218;8496;3
query19645.sparql;3;11100;8514038;0;0
query10618.sparql;255;38933;12573087;38819;343
query2143.rq;2865;293785;42572615;292862;18352
0query593.sparql;6;7135;7393840;7133;2
query10877.sparql;583;59418;16931977;59148;843
query7790.sparql;198;29879;10645498;29774;194
query12120.sparql;48;40258;25556022;0;0
query3534.rq;645;69192;13172539;69091;1815
0query647.sparql;1757;194358;31456611;108448;1906
query5000.rq;137;32270;17340744;32257;195
query6670.sparql;6;9570;7394008;0;0
query12591.sparql;48;42274;25558718;42273;17
query2790.rq;2835;268785;42185289;267919;17808
query6034.rq;2623;200285;38075815;200237;99
query11676.sparql;38;31383;25459072;31383;7
query5421.rq;1505;112657;18241101;112575;849
query6982.sparql;6;7103;7396091;7102;5
query7350.sparql;583;68835;15800680;68576;630
query18934.sparql;3;11393;8514038;0;0
query12795.sparql;33;38479;25432131;38479;5
query674.sparql;370;41096;16025403;0;0
query12633.sparql;33;35967;25432131;35966;5
0query641.sparql;1757;160923;31456611;91619;1906
query631.rq;2228;154201;34002869;152818;149642
query7724.sparql;877;66627;19712923;64787;961
query7887.sparql;130;17612;9746041;17552;138
query2024.sparql;280;45660;33938723;45656;28
query6835.sparql;6;8148;7394008;0;0
query4899.rq;2672;116439;33362622;100209;1481
query1560.sparql;40;24850;32579666;24850;1
