query4416.rq;517;8944;9550972;8600;1900
query15873.sparql;1236;16202;18333976;16094;34
query16158.sparql;766;15602;16767627;15569;3
query2124.rq;3098;48356;44759178;47434;22054
query12412.sparql;33;14087;25432131;14087;5
query11879.sparql;48;14014;25556022;0;0
query827.sparql;373;10891;16051898;10890;19
0query1044.sparql;48;12775;25537218;12774;4
query1905.sparql;725;21866;36605226;21857;63
query318.sparql;372;9410;16038040;9410;7
query12087.sparql;41;15014;25476568;15013;14
query2889.rq;2814;49695;41865929;48864;17874
query11506.sparql;877;20781;20827391;19841;1310
query10787.sparql;1757;35154;32505077;21676;2681
query10935.sparql;432;13987;14938608;13790;663
query15973.sparql;804;19594;17235560;0;0
0query1388.sparql;679;17351;15905654;0;0
query7428.sparql;583;18450;15800676;18186;630
query19347.sparql;3;3718;8514038;0;0
query6827.sparql;6;3375;7396091;3374;5
query3634.rq;1549;40346;24386884;40166;4805
query5238.rq;1110;27310;27052002;27303;49
query6944.sparql;6;3388;7395649;3388;2
query12835.sparql;41;14324;25499582;14324;9
query15679.sparql;766;20552;16767627;20525;3
query11517.sparql;1757;53730;32505081;31403;2681
query3895.rq;11;2957;5022407;2954;198
query7601.sparql;255;9730;11412344;9618;269
query15299.sparql;766;16753;16767627;16726;3
query19272.sparql;5;3634;8518546;0;0
query10714.sparql;223;8654;12146725;8558;319
query12659.sparql;37;15498;25452255;15498;5
query12593.sparql;37;14817;25452255;14817;5
query15361.sparql;1134;20967;17873818;20913;8
query5868.sparql;5;3563;7389602;3562;2
query15378.sparql;1066;21696;17641082;21653;10
query233.sparql;373;12134;16053502;12131;35
query15287.sparql;1236;20520;18333976;20461;34
query15290.sparql;1236;21248;18333976;21190;34
query1538.sparql;524;21965;35400167;21959;43
query10755.sparql;1757;34554;32505081;21949;2681
query771.sparql;370;11372;16015181;0;0
query37.sparql;376;11049;16026161;11044;55
query1701.sparql;237;17992;33722521;17988;26
query11201.sparql;255;9058;12573087;8948;343
query3709.rq;9;3111;4994549;3109;169
query16050.sparql;780;16644;16820934;16619;2
query2306.sparql;1564;33967;41729856;33950;133
query578.rq;2219;42920;34011043;41425;151791
query15526.sparql;137;6557;10427444;0;0
