query5806.rq;1173;92135;21572970;91806;523
query12346.sparql;41;38069;25486302;38069;5
query6251.sparql;8;7622;7411826;7620;5
query11735.sparql;56;35297;25597899;35297;3
query1769.sparql;1188;109858;39389018;109843;92
query16055.sparql;780;66313;16820934;66283;2
query1208.sparql;1391;124630;40529198;124610;120
query3131.rq;-1;-1;-1;-1;-1
query6629.sparql;5;8320;7397922;8319;3
query1554.sparql;40;33689;32579666;33688;1
query15525.sparql;137;22403;10427444;0;0
query11891.sparql;33;32421;25432131;32421;5
query10698.sparql;583;68385;16931981;68081;843
query7605.sparql;255;38535;11412344;38409;269
query1088.sparql;371;49487;16019907;49486;6
query12817.sparql;33;36429;25432285;36429;5
query11053.sparql;877;104768;20827391;99431;1310
query15585.sparql;1066;92645;17641082;92575;10
query7292.sparql;299;44059;11992925;43888;323
query7083.sparql;89;16443;9191474;16401;97
query6032.rq;2557;213901;25042515;185752;152
query10997.sparql;877;101095;20827391;96648;1310
query3028.rq;-1;-1;-1;-1;-1
query15739.sparql;1236;110131;18345523;110056;34
query11611.sparql;1757;193868;32505077;106373;2681
query7575.sparql;583;72107;15800680;71804;630
query1895.sparql;327;62978;34294423;62966;25
query946.sparql;371;45263;16029659;45263;2
query3766.rq;-1;-1;-1;-1;-1
0query143.sparql;1430;137114;41005292;137098;108
query4617.rq;1549;151619;24386884;151408;4805
query6742.sparql;6;8450;7396013;8450;3
query4757.rq;2672;237216;33362622;200251;1481
query19105.sparql;3;9832;8514038;0;0
query19433.sparql;3;9818;8514038;0;0
query12488.sparql;37;34286;25452255;34286;5
query32.sparql;370;32961;16058104;0;0
query1832.sparql;1730;117404;42590249;117382;152
query8068.sparql;583;50712;15800680;50399;630
query3661.rq;5337;236915;73916136;231692;3782
query3899.rq;13;5097;5057650;5093;325
query11768.sparql;37;23228;25452255;23227;5
query11242.sparql;432;20930;14938608;20706;663
query12326.sparql;37;17574;25452255;17574;5
query4818.rq;2672;55913;33362622;48683;1481
query19538.sparql;3;3030;8514035;0;0
query4087.rq;1549;28430;24386884;28221;4805
query11384.sparql;583;8997;16931977;8713;843
query15652.sparql;766;7886;16767627;7855;3
query7793.sparql;198;4904;10645498;4807;194
