query12003.sparql;48;57669;25537218;57668;4
query6351.sparql;7;9819;7412208;9817;7
query19014.sparql;3;10312;8514038;0;0
query12232.sparql;33;35013;25402826;35012;2
0query185.sparql;209;51661;33565105;51657;17
query11314.sparql;255;30858;12573087;30734;343
query12652.sparql;37;36899;25452255;36899;5
query6918.sparql;7;8396;7404625;8395;1
query12771.sparql;56;36950;25597899;36950;3
query11896.sparql;33;34212;25432131;34211;5
query1923.sparql;172;45735;33334026;45732;18
query200.sparql;370;41198;16039994;0;0
query10924.sparql;1757;176045;32505081;93796;2681
query12338.sparql;41;33148;25486302;33147;5
query6058.rq;-1;-1;-1;-1;-1
query392.sparql;375;43207;16046508;43203;48
query10511.sparql;877;105130;20827391;100422;1310
query6126.sparql;6;7339;7399565;7339;5
query18982.sparql;3;9049;8514038;0;0
0query1610.sparql;3;9085;8514038;0;0
query4182.rq;645;70110;12713005;70029;1171
query6133.sparql;5;10086;7390563;10086;2
query12683.sparql;33;33963;25432131;33963;5
query19800.sparql;5;10814;8519862;10814;1
query12711.sparql;37;37157;25452255;37156;5
query8003.sparql;432;56087;13770475;55905;404
query2631.rq;2839;293679;45511168;292511;23989
query12445.sparql;48;39139;25558718;39138;17
query11606.sparql;1757;198585;32505077;104747;2681
query3594.rq;-1;-1;-1;-1;-1
query2958.rq;-1;-1;-1;-1;-1
query15974.sparql;804;82537;17235560;0;0
query6888.sparql;7;9384;7398338;9383;5
query11022.sparql;1757;184070;32505077;100511;2681
query7032.sparql;1757;179648;31456607;101191;1906
query5764.rq;-1;-1;-1;-1;-1
query16173.sparql;1066;77190;17643681;77141;10
query19075.sparql;3;9634;8514038;0;0
query19821.sparql;3;8970;8514038;0;0
query11486.sparql;1757;144918;32505081;79353;2681
query15976.sparql;804;62102;17235560;0;0
0query1692.sparql;3;7748;8514038;0;0
query19817.sparql;3;8038;8514038;0;0
query15228.sparql;766;45679;16767627;45651;3
query11570.sparql;1757;107686;32505081;65816;2681
query1737.sparql;417;36634;34800544;36630;31
query23.rq;-1;-1;-1;-1;-1
query4089.rq;13;1352;9018487;1349;271
query16109.sparql;1281;6657;18773303;6589;30
query10803.sparql;1757;12835;32505081;7846;2681
