query6334.sparql;5;14703;7380717;0;0
query12022.sparql;33;52029;25432285;52026;5
query12044.sparql;48;37709;25556022;0;0
query4549.rq;-1;-1;-1;-1;-1
query7657.sparql;1757;178514;31458804;91695;1906
query6137.sparql;5;8506;7390563;8506;2
query3781.rq;-1;-1;-1;-1;-1
query154.sparql;372;41878;16030930;41876;10
query7098.sparql;354;48666;12734766;48483;381
query2160.sparql;1591;156167;42050966;156150;118
query1739.sparql;417;67124;34800544;67119;31
query4874.rq;2672;262404;33362622;218209;1481
query1441.sparql;280;56815;33938723;56811;28
query1997.sparql;119;47873;32998999;47871;10
query401.sparql;370;42820;16036948;0;0
0query1343.sparql;1281;108109;18773303;108032;30
query8063.sparql;583;74374;15800680;74072;630
query2373.rq;3131;284135;45314915;283240;22634
query6065.sparql;6;8132;7396013;8131;3
query7449.sparql;583;79451;15800680;79166;630
query7241.sparql;198;32935;10645498;32845;194
query19805.sparql;3;9151;8514038;0;0
query7670.sparql;77;16361;9031143;16325;78
query4232.rq;-1;-1;-1;-1;-1
query6740.sparql;6;9689;7401826;9688;3
query18863.sparql;3;9915;8514038;0;0
query5214.rq;184;29096;14518243;29082;149
query1963.sparql;352;58066;34399867;58062;34
query11625.sparql;877;94229;20827391;90582;1310
query936.sparql;370;45315;16020221;0;0
query15485.sparql;780;73833;16820934;73806;2
query6082.rq;2750;236935;35206355;236718;403
query7244.sparql;198;26412;10645498;26319;194
query4777.rq;2672;215547;33362622;186651;1481
query19487.sparql;3;9090;8514038;0;0
query19542.sparql;3;9584;8514035;0;0
query995.sparql;371;35678;16048504;35677;8
query8021.sparql;1757;129707;31456607;73020;1906
query12010.sparql;41;32531;25499582;32530;9
query6104.sparql;5;6320;7391444;6320;4
query18810.sparql;5;8915;8519732;0;0
query11739.sparql;56;33733;25597899;33733;3
query11163.sparql;130;16802;10921622;16738;177
query15990.sparql;780;41745;16820934;41719;2
query10690.sparql;107;11134;10610438;11078;151
query12081.sparql;33;23540;25432131;23540;5
query11105.sparql;1757;72197;32505081;42833;2681
query10629.sparql;88;9441;10355529;9402;130
query12630.sparql;33;22966;25402826;22965;2
query1317.sparql;68;19965;32715780;19964;7
