query2459.rq;3157;117852;45882215;116843;23148
query1906.sparql;725;41433;36605226;41423;63
query16045.sparql;1134;37984;17873818;37919;8
query2041.sparql;51;24881;32617515;24880;3
query1899.sparql;327;32783;34294423;32778;25
query1039.sparql;370;20449;16047848;0;0
query8006.sparql;432;24270;13770475;24060;404
query6405.sparql;5;6802;7389628;6802;2
query361.sparql;375;21360;16045120;21355;60
query11922.sparql;48;24263;25558718;24262;17
query5340.rq;3827;139040;49249238;138784;348
query7991.sparql;1757;84175;31456607;48444;1906
query1762.sparql;1673;73417;42339143;73399;136
query2114.sparql;1391;62661;40529198;62645;120
query6313.rq;2669;92154;26115159;80009;384
query7418.sparql;255;20624;11412344;20506;269
query16311.sparql;1236;48495;18333976;48431;34
query11164.sparql;130;14700;10921622;14641;177
query989.sparql;370;22133;16018121;0;0
query7039.sparql;1757;87198;31456607;45808;1906
query19767.sparql;3;7429;8514038;0;0
query15565.sparql;804;45003;17235560;0;0
query4902.rq;2672;109277;33362622;92440;1481
query2499.rq;2811;122503;45114047;121328;24075
query1833.sparql;1730;73177;42590249;73157;152
query11340.sparql;583;35091;16931973;34835;843
query11901.sparql;33;25274;25402826;25274;2
query7315.sparql;1757;96852;31456607;54039;1906
query11669.sparql;877;43411;20827391;42016;1310
query4523.rq;1549;76790;24386884;76600;4805
query2021.sparql;893;48618;37738561;48608;73
query18864.sparql;3;6564;8514038;0;0
query5901.sparql;8;5254;7413599;5253;9
query7117.sparql;877;49759;19712923;48001;961
query10586.sparql;223;17578;12146725;17482;319
query5368.rq;22;17345;18721971;17344;18
query11464.sparql;432;26153;14938608;25951;663
0query915.sparql;432;22720;14938604;22502;663
query6178.sparql;6;6057;7400046;6057;6
query5841.sparql;5;5613;7384341;0;0
query1583.sparql;98;25829;32909801;25827;9
query10979.sparql;1757;75738;32505081;42655;2681
query15573.sparql;1134;24326;17873818;24268;8
query15731.sparql;1281;23352;18773303;23281;30
query11390.sparql;1757;39133;32505077;24688;2681
query8085.sparql;432;11464;13770479;11257;404
query1768.sparql;1188;20896;39389018;20883;92
query1648.sparql;68;9566;32749658;9566;5
query15549.sparql;679;9801;15905654;0;0
query12084.sparql;41;7784;25476568;7783;14
