query15899.sparql;1066;36402;17641082;36313;10
query362.sparql;375;21349;16045120;21340;60
query1976.rq;3136;118800;45149970;117839;22129
query11322.sparql;1757;81402;32505081;44426;2681
0query560.sparql;8;5355;7409326;5354;6
query27.sparql;370;18817;16058104;0;0
query7972.sparql;255;18266;11412348;18136;269
query4937.rq;2672;106122;33362622;89425;1481
query8144.sparql;1757;83906;31456607;50054;1906
query6428.sparql;6;6879;7398137;6878;7
query529.sparql;371;22004;16027870;22003;3
query18846.sparql;3;6904;8514038;0;0
query4864.rq;2672;111140;33362622;92976;1481
query3031.rq;-1;-1;-1;-1;-1
query10724.sparql;1757;89495;32508281;49372;2681
query15626.sparql;1236;47067;18333976;46999;34
query19307.sparql;3;8133;8514038;0;0
query8056.sparql;123;15113;9645224;15053;118
query4544.rq;2344;86204;32335236;86001;2027
query6800.sparql;6;5827;7399565;5826;5
query1315.sparql;68;26643;32715780;26642;7
query16135.sparql;780;32900;16820934;32873;2
query1445.sparql;42;25733;32565437;25733;3
query18790.sparql;3;7625;8514038;0;0
query6217.rq;37;22113;18857755;22110;32
query10900.sparql;223;15500;12146725;15394;319
query11169.sparql;130;13542;10921622;13473;177
query1076.sparql;371;22357;16029727;22354;32
query16054.sparql;780;38869;16820934;38842;2
query5498.rq;2557;77984;25042515;68809;152
query1053.rq;2214;92597;36116716;90801;180581
query8018.sparql;1757;95401;31456607;54797;1906
query6893.sparql;7;5654;7398338;5654;5
query4697.rq;9047;210592;55522874;210341;2633
query5561.rq;540;22012;9740329;21976;20
query12763.sparql;48;18723;25537218;18722;4
query10720.sparql;1757;54127;32505081;35326;2681
query12362.sparql;33;14720;25432285;14720;5
query12498.sparql;48;15113;25556022;0;0
query809.rq;2235;35102;34540274;33735;158346
query1848.sparql;772;17270;36866053;17260;75
query4733.rq;2672;30209;33362622;25632;1481
query493.sparql;370;5703;16033976;0;0
query18855.sparql;3;2195;8514038;0;0
query1068.sparql;370;5728;16025228;0;0
query954.rq;2232;23332;36886707;21573;189182
query3489.rq;225;4259;11764814;4224;2204
query15217.sparql;1281;10122;18773303;10039;30
query6184.sparql;6;1844;7400046;1844;6
query6860.sparql;5;1717;7384341;0;0
