query15291.sparql;1236;105598;18333976;105485;34
query6053.sparql;7;8407;7402145;8406;2
query2992.rq;-1;-1;-1;-1;-1
query12684.sparql;33;33833;25432131;33832;5
query16195.sparql;766;72366;16767627;72337;3
query4676.rq;1647;159182;30612349;159003;5894
query19530.sparql;5;8858;8519264;8858;1
query19507.sparql;3;9222;8514038;0;0
query6035.sparql;5;8221;7390566;8221;3
query2671.rq;2839;291857;45618123;290693;24359
query6296.sparql;5;8511;7381630;0;0
query11368.sparql;1757;193729;32505077;102144;2681
query19432.sparql;3;11162;8514038;0;0
query397.sparql;375;44818;16042069;44814;48
0query1690.sparql;5;8925;8519759;0;0
query6721.sparql;7;8388;7396224;0;0
query1542.sparql;68;39059;32715780;39058;7
query8152.sparql;1757;193337;31456607;103039;1906
query11994.sparql;33;39229;25402826;39228;2
query53.sparql;370;41818;16025403;0;0
query7804.sparql;583;73713;15800676;73478;630
query12188.sparql;56;39393;25597899;39393;3
query18683.sparql;5;10557;8520100;10557;2
query1195.sparql;1564;154068;41729856;154051;133
query19289.sparql;3;9346;8514038;0;0
0query1680.sparql;5;10434;8520449;10433;1
query1597.sparql;1407;137064;40807455;137046;111
query15555.sparql;679;76004;15905654;0;0
query12573.sparql;33;41087;25402826;41087;2
query2226.sparql;68;42428;32715780;42427;7
query19364.sparql;3;11267;8514038;0;0
query2437.rq;3157;294671;45882215;293871;23148
query18815.sparql;5;10174;8519732;0;0
query16137.sparql;1281;114024;18773303;113958;30
query19419.sparql;3;8249;8514038;0;0
query19631.sparql;3;9044;8514035;0;0
query11174.sparql;198;30138;11818219;30056;273
query5581.rq;-1;-1;-1;-1;-1
query19771.sparql;3;9825;8516815;0;0
0query521.sparql;8;9442;7411826;9441;5
query15858.sparql;1236;108015;18333976;107947;34
query16258.sparql;804;76632;17235560;0;0
query6820.sparql;7;7011;7409490;7010;9
query15746.sparql;1236;92145;18333976;92089;34
query5513.rq;4552;264900;55712527;264802;111
query18741.sparql;3;8877;8514035;0;0
query19137.sparql;5;8014;8526761;8014;3
query1031.sparql;370;31243;16047848;0;0
query2062.sparql;1032;69225;38536781;69215;85
query12707.sparql;48;23293;25537218;23293;4
