query406.sparql;370;45431;16036948;0;0
query6121.sparql;6;11836;7399565;11834;5
query7186.sparql;77;19169;9031147;19131;78
0query946.sparql;1757;172458;32505081;92977;2681
query7322.sparql;255;32451;11412344;32333;269
query7324.sparql;255;32797;11412344;32685;269
query2880.rq;783;83900;19797845;83365;13946
query1459.sparql;113;38077;33001125;38067;10
query3498.rq;1656;161540;31064875;161342;8166
0query588.sparql;5;7343;7393593;7343;2
query19839.sparql;3;8884;8514038;0;0
query12264.sparql;41;36775;25499582;36774;9
query2070.sparql;1032;103368;38536781;103356;85
query1970.rq;206;30390;10729667;30230;3638
query7113.sparql;877;94007;19712923;90310;961
query6007.sparql;6;8920;7402944;8919;6
query3996.rq;410;49476;11911747;49365;1629
query3236.rq;-1;-1;-1;-1;-1
query15230.sparql;766;80077;16771197;80049;3
query961.rq;850;98018;17728164;96038;10116
query1161.sparql;373;48661;16056302;48659;18
query4861.rq;2672;266242;33362622;227606;1481
query1981.sparql;132;44249;33132434;44247;12
query3545.rq;-1;-1;-1;-1;-1
query15441.sparql;1281;114437;18779894;114364;30
query12334.sparql;41;37266;25486302;37265;5
query1391.sparql;1032;114762;38536781;114747;85
query12172.sparql;33;37835;25402826;37835;2
query7926.sparql;1757;187572;31456611;102003;1906
query15173.sparql;1066;94042;17641082;93988;10
query18848.sparql;3;10513;8514038;0;0
0query23.sparql;374;41914;16047818;41911;40
query4262.rq;1671;159361;30913324;159190;6122
query3465.rq;-1;-1;-1;-1;-1
query11977.sparql;37;30526;25464322;30526;5
query18746.sparql;3;8044;8514035;0;0
query1889.sparql;113;39107;33001125;39105;10
query1602.sparql;89;39750;32853177;39749;7
query7210.sparql;1757;138245;31456607;75130;1906
query12036.sparql;48;34494;25537218;34494;4
query11280.sparql;432;38569;14938608;38372;663
query6190.sparql;7;7011;7398577;7010;4
query6909.sparql;5;7245;7385807;0;0
query15835.sparql;1281;69731;18773303;69657;30
query11949.sparql;38;31006;25459072;31005;7
query344.sparql;375;23636;16036540;23632;38
query2180.sparql;396;34734;34711966;34729;39
query6282.sparql;6;5554;7393089;5554;1
query4587.rq;13;8573;8356511;8571;168
0query621.sparql;432;26314;13770475;26131;404
