query1817.sparql;1171;132763;39344694;132739;103
query15621.sparql;137;25654;10427444;0;0
query19545.sparql;3;9453;8514035;0;0
0query138.sparql;158;43481;33302524;43479;13
query6573.sparql;7;8481;7412208;8480;7
query872.sparql;370;39493;16042067;0;0
query16314.sparql;1281;97784;18773303;97706;30
query3891.rq;645;56848;12713005;56752;1171
query4332.rq;-1;-1;-1;-1;-1
0query133.sparql;158;47192;33307615;47190;13
query19032.sparql;3;9026;8514038;0;0
query2317.sparql;73;41986;32761172;41986;5
query16213.sparql;766;70734;16767627;70708;3
query11555.sparql;1757;195518;32505073;100873;2681
query7145.sparql;877;108945;19712923;103920;961
query6185.sparql;6;7576;7400046;7575;6
query15586.sparql;1134;102465;17873818;102411;8
query7762.sparql;1757;184753;31456607;93302;1906
query2424.rq;391;58082;16863795;57687;24805
query386.sparql;370;43318;16026523;0;0
query2993.rq;-1;-1;-1;-1;-1
query6166.sparql;5;9816;7398376;9816;4
query430.sparql;376;41885;16034852;41880;71
query1836.sparql;1230;130368;39784977;130354;100
query3182.rq;2865;295267;45936857;294150;24583
query680.sparql;371;44324;16037368;44323;14
query10956.sparql;1757;191658;32505081;101328;2681
query11450.sparql;150;27001;11187962;26937;205
query5306.rq;-1;-1;-1;-1;-1
query8141.sparql;1757;184446;31466132;96519;1906
query4572.rq;-1;-1;-1;-1;-1
query1384.sparql;1032;78013;38545426;78002;85
query4626.rq;403;33441;13934508;33165;7163
query12372.sparql;41;30460;25476568;30459;14
query11183.sparql;877;65575;20827391;63684;1310
query5759.rq;4000;132744;50734856;132500;351
query6042.rq;4552;94187;55712527;94090;111
query2221.rq;683;20594;18282204;20177;12218
query7397.sparql;79;4488;9062469;4456;82
0query532.sparql;6;2918;7397267;2917;3
query15670.sparql;1236;17334;18333976;17274;34
query15542.sparql;766;12927;16767627;12898;3
query6540.sparql;7;1890;7396224;0;0
query1030.sparql;370;5517;16034475;0;0
query16044.sparql;1134;8782;17873818;8729;8
query19668.sparql;3;2072;8514038;0;0
query18909.sparql;5;2009;8525129;2009;5
query190.sparql;371;5028;16029727;5026;32
query12438.sparql;48;7093;25558718;7092;17
query7391.sparql;583;6804;15800680;6557;630
