query10811.sparql;1757;74371;32505077;42571;2681
query10749.sparql;1757;82747;32505081;49331;2681
query16031.sparql;1134;37440;17873818;37381;8
query6355.sparql;5;5815;7391218;5814;3
query12407.sparql;33;24024;25432131;24023;5
query8025.sparql;88;11749;9171633;11715;78
query919.sparql;371;21671;15636123;21670;11
query11653.sparql;198;16205;11818219;16114;273
query522.sparql;372;20994;16040324;20993;8
query7688.sparql;77;12350;9031147;12320;78
query19466.sparql;3;6711;8514038;0;0
query7717.sparql;354;24240;12734766;24089;381
query15353.sparql;804;35841;17235560;0;0
query12689.sparql;33;25295;25432131;25294;5
query2959.rq;-1;-1;-1;-1;-1
query11341.sparql;583;33914;16940963;33667;843
query12339.sparql;41;24775;25486302;24774;5
query7638.sparql;432;27833;13770475;27660;404
query271.sparql;370;20842;16036948;0;0
query7597.sparql;299;23504;11992925;23372;323
query3480.rq;517;29026;9467820;28804;1292
query6855.sparql;5;6638;7384341;0;0
0query1036.sparql;33;26810;25432131;26809;5
query1271.sparql;1230;58110;39784977;58097;100
query4422.rq;830;44971;21959944;44866;4522
query6541.sparql;6;7760;7393840;7760;2
query11468.sparql;1757;84892;32505077;49791;2681
query15916.sparql;1236;48802;18333976;48730;34
query19738.sparql;5;6897;8520034;6897;2
query1108.sparql;372;22092;16039759;22091;14
query2510.rq;4595;165610;60523363;164469;33192
query12421.sparql;37;24694;25452255;24693;5
query15479.sparql;780;38985;16820934;38959;2
query7593.sparql;299;16816;11992925;16698;323
query16193.sparql;804;42488;17235560;0;0
query7419.sparql;255;20770;11412344;20666;269
query10782.sparql;1757;83833;32505077;50098;2681
query7522.sparql;877;51703;19712923;49619;961
0query1063.sparql;41;25092;25486302;25092;5
query784.sparql;372;23114;16015680;23113;6
query19284.sparql;3;5979;8514038;0;0
query19795.sparql;5;6063;8519862;6062;1
query137.sparql;372;22935;16045886;22933;32
query15524.sparql;137;14404;10427444;0;0
query4936.rq;2672;108015;33362622;93749;1481
query19050.sparql;5;6441;8520184;6441;2
query15876.sparql;1236;40900;18333976;40838;34
query6118.sparql;7;5199;7398338;5198;5
query1521.sparql;1649;57261;42197897;57243;133
query11024.sparql;223;14086;12146725;13992;319
